,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.14,-0.010000000000000675,497,205758,бРел
1,09:30:02,4.14,0.0,344,142680,бРел
2,09:30:11,4.14,0.0,5,2070,бТел
3,09:30:20,4.14,-0.010000000000000675,150,62100,бТел
4,09:30:23,4.15,0.010000000000000675,2,830,бРел
5,09:30:32,4.15,0.0,1,415,бРел
6,09:30:59,4.15,0.0,1,415,бРел
7,09:31:05,4.14,-0.010000000000000675,12,4978,бТел
8,09:31:20,4.15,0.010000000000000675,204,84660,бРел
9,09:31:23,4.15,0.0,115,47725,бРел
10,09:31:26,4.15,0.0,122,50630,бРел
11,09:31:38,4.16,0.0,33,13698,бРел
12,09:31:41,4.16,0.0,3,1248,бРел
13,09:31:47,4.15,-0.009999999999999787,8,3327,бТел
14,09:31:53,4.16,0.009999999999999787,2,832,бРел
15,09:31:56,4.15,-0.009999999999999787,2,830,бТел
16,09:32:02,4.16,0.0,26,10816,бРел
17,09:32:15,4.16,0.009999999999999787,16,6656,бРел
18,09:32:23,4.16,0.0,18,7488,бРел
19,09:32:47,4.16,0.0,11,4576,бРел
20,09:32:53,4.16,0.0,31,12896,бРел
21,09:32:59,4.16,0.0,62,25792,бРел
22,09:33:05,4.15,-0.009999999999999787,3,1245,бТел
23,09:33:08,4.16,0.009999999999999787,2,832,бРел
24,09:33:11,4.15,-0.009999999999999787,6,2490,бТел
25,09:33:17,4.15,0.0,10,4150,бТел
26,09:33:23,4.16,0.009999999999999787,11,4576,бРел
27,09:33:32,4.16,0.0,11,4576,бРел
28,09:33:38,4.15,-0.009999999999999787,7,2905,бТел
29,09:33:41,4.15,0.0,2,830,бТел
30,09:33:47,4.15,0.0,3,1245,бТел
31,09:33:59,4.15,0.0,6,2490,бТел
32,09:34:05,4.15,0.0,2,830,бТел
33,09:34:11,4.15,0.0,191,79409,бТел
34,09:34:20,4.16,0.009999999999999787,31,12895,бРел
35,09:35:05,4.15,-0.009999999999999787,2,830,бТел
36,09:35:15,4.15,0.0,1,415,бТел
37,09:35:17,4.16,0.009999999999999787,38,15808,бРел
38,09:35:23,4.15,0.0,96,39840,бТел
39,09:35:27,4.16,0.009999999999999787,5,2080,бРел
40,09:35:35,4.15,0.0,1,415,бТел
41,09:35:38,4.16,0.009999999999999787,12,4992,бРел
42,09:35:41,4.15,-0.009999999999999787,7,2905,бТел
43,09:35:50,4.15,0.0,8,3320,бТел
44,09:35:56,4.15,0.0,2,830,бТел
45,09:36:05,4.15,0.0,2,830,бТел
46,09:36:11,4.16,0.009999999999999787,27,11228,бРел
47,09:36:17,4.15,0.0,88,36520,бТел
48,09:36:29,4.16,0.009999999999999787,16,6656,бРел
49,09:36:32,4.15,-0.009999999999999787,80,33200,бТел
50,09:36:50,4.16,0.009999999999999787,31,12896,бРел
51,09:37:05,4.15,-0.009999999999999787,1,415,бТел
52,09:37:53,4.15,0.0,72,29880,бТел
53,09:37:59,4.15,0.0,8,3320,бТел
54,09:38:05,4.15,0.0,2,830,бТел
55,09:38:08,4.15,0.0,1,415,бТел
56,09:38:15,4.16,0.009999999999999787,25,10400,бРел
57,09:38:17,4.15,-0.009999999999999787,26,10790,бТел
