,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,39.75,-0.030000000000001137,86,341850.0,бРел
1,09:30:06,39.71,-0.03999999999999915,2,7942.0,бТел
2,09:30:09,39.7,-0.00999999999999801,28,111070.0,бРел
3,09:30:12,39.7,0.0,3,11908.0,бРел
4,09:30:15,39.7,0.0,7,27790.0,бРел
5,09:30:18,39.7,0.0,2,7938.0,бРел
6,09:30:21,39.7,0.0,5,19848.0,бРел
7,09:30:24,39.68,-0.020000000000003126,4,15878.0,бТел
8,09:30:27,39.7,0.020000000000003126,1,3970.0,бТел
9,09:30:30,39.7,0.0,1,3970.0,бТел
10,09:30:54,39.55,-0.15000000000000568,2,7910.0,бТел
11,09:30:57,39.58,0.030000000000001137,1,3958.0,жпптел
12,09:31:09,39.6,0.020000000000003126,18,71284.0,бТел
13,09:31:12,39.68,0.0799999999999983,1,3968.0,бРел
14,09:31:30,39.62,-0.060000000000002274,1,3962.0,бТел
15,09:31:36,39.69,0.07000000000000028,6,23793.0,бРел
16,09:31:39,39.69,0.0,3,11893.0,бРел
17,09:31:45,39.69,0.0,3,11907.0,бТел
18,09:31:48,39.69,0.0,11,43659.0,бТел
19,09:31:51,39.71,0.020000000000003126,39,154791.0,бРел
20,09:32:06,39.71,0.0,5,19855.0,бРел
21,09:32:09,39.74,0.030000000000001137,6,23844.0,бРел
22,09:32:12,39.76,0.01999999999999602,29,115284.0,бРел
23,09:32:15,39.78,0.020000000000003126,3,11934.0,бРел
24,09:32:21,39.78,0.0,2,7956.0,бТел
25,09:32:30,40.0,0.21999999999999886,71,283995.0,бРел
26,09:32:33,40.09,0.09000000000000341,2,8017.0,бРел
27,09:32:36,40.0,-0.09000000000000341,33,132018.0,бТел
28,09:32:39,39.99,-0.00999999999999801,10,39972.0,жпптел
29,09:32:42,40.0,0.00999999999999801,45,179957.0,бРел
30,09:32:54,39.95,-0.04999999999999716,10,39940.0,бРел
31,09:32:57,39.95,0.0,1,3995.0,бРел
32,09:33:03,40.0,0.04999999999999716,1,4000.0,бРел
