,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,9.59,-0.0600000000000005,71,68089.0,бРел
1,09:30:03,9.57,-0.019999999999999574,17,16299.0,бТел
2,09:30:12,9.59,0.019999999999999574,30,28770.0,бТел
3,09:30:27,9.59,0.0,17,16303.0,бТел
4,09:30:36,9.59,0.0,49,46947.0,бРел
5,09:30:57,9.6,0.009999999999999787,11,10560.0,бРел
6,09:31:06,9.59,-0.009999999999999787,50,47950.0,бТел
7,09:31:15,9.6,0.009999999999999787,26,24955.0,бРел
8,09:31:21,9.59,-0.009999999999999787,5,4795.0,бТел
9,09:31:30,9.59,0.0,19,18221.0,бТел
10,09:31:33,9.57,-0.019999999999999574,5,4785.0,бТел
11,09:31:42,9.59,0.019999999999999574,10,9590.0,бРел
12,09:31:45,9.57,-0.019999999999999574,1,957.0,бТел
13,09:31:48,9.57,0.0,2,1914.0,бТел
14,09:31:54,9.57,0.0,20,19140.0,бТел
15,09:32:15,9.59,0.019999999999999574,11,10549.0,бРел
16,09:32:18,9.59,0.0,5,4795.0,бТел
17,09:32:45,9.6,0.009999999999999787,1,960.0,бТел
18,09:32:48,9.6,0.0,8,7680.0,бТел
19,09:32:54,9.61,0.009999999999999787,2,1922.0,бТел
20,09:33:12,9.63,0.02000000000000135,14,13477.0,бРел
21,09:33:15,9.61,-0.02000000000000135,26,24986.0,бТел
22,09:33:18,9.6,-0.009999999999999787,9,8640.0,бТел
23,09:33:21,9.6,0.0,1,960.0,бТел
24,09:33:39,9.61,0.009999999999999787,36,34596.0,бРел
25,09:33:48,9.61,0.0,61,58621.0,бТел
26,09:33:51,9.61,0.0,13,12493.0,бТел
27,09:34:06,9.6,-0.009999999999999787,31,29760.0,бТел
28,09:34:09,9.59,-0.009999999999999787,21,20139.0,бТел
29,09:34:18,9.58,-0.009999999999999787,6,5748.0,бТел
30,09:34:21,9.59,0.009999999999999787,23,22057.0,бРел
31,09:34:30,9.58,-0.009999999999999787,2,1916.0,бТел
32,09:34:33,9.59,0.009999999999999787,16,15339.0,бРел
33,09:34:39,9.58,-0.009999999999999787,6,5748.0,бТел
34,09:34:42,9.58,0.0,1,958.0,бТел
35,09:34:45,9.57,-0.009999999999999787,6,5742.0,бТел
36,09:34:48,9.57,0.0,9,8616.0,бТел
37,09:34:54,9.57,0.0,20,19140.0,бТел
38,09:35:06,9.57,0.0,1,957.0,бТел
39,09:35:15,9.58,0.009999999999999787,11,10537.0,бРел
40,09:35:18,9.58,0.0,5,4790.0,бТел
41,09:35:24,9.58,0.0,46,44068.0,бТел
42,09:35:45,9.58,0.0,1,958.0,бТел
43,09:36:00,9.58,0.0,5,4790.0,бРел
44,09:36:03,9.57,-0.009999999999999787,49,46918.0,бТел
45,09:36:21,9.58,0.009999999999999787,1,958.0,бРел
46,09:36:36,9.58,0.0,1,958.0,бРел
47,09:37:03,9.57,-0.009999999999999787,11,10527.0,бТел
48,09:37:09,9.57,0.0,59,56463.0,бТел
49,09:37:18,9.57,0.0,11,10527.0,бТел
50,09:37:21,9.57,0.0,40,38280.0,бТел
51,09:37:48,9.57,0.0,7,6699.0,бТел
52,09:37:57,9.58,0.009999999999999787,1,958.0,бРел
