,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,12.26,-0.019999999999999574,196,240296,бРел
1,09:30:05,12.3,0.040000000000000924,65,79712,бРел
2,09:30:11,12.28,0.0,14,17191,бРел
3,09:30:17,12.28,0.0,5,6266,бТел
4,09:30:23,12.28,0.0,1,1228,бТел
5,09:30:25,12.28,0.0,3,3684,бТел
6,09:30:31,12.3,0.02000000000000135,8,9840,бРел
7,09:30:35,12.3,0.0,18,22140,бРел
8,09:30:41,12.33,0.02999999999999936,6,7382,бРел
9,09:30:47,12.33,-0.009999999999999787,2,2466,бТел
10,09:30:59,12.33,0.0,20,24660,бРел
11,09:31:01,12.33,0.0,3,3699,бРел
12,09:31:05,12.31,-0.019999999999999574,14,17234,бТел
13,09:31:11,12.31,-0.009999999999999787,4,4926,бТел
14,09:31:17,12.3,-0.009999999999999787,5,6153,бТел
15,09:31:23,12.33,0.019999999999999574,10,12324,бРел
16,09:31:25,12.32,-0.009999999999999787,1,1232,бТел
17,09:31:31,12.32,0.0,56,68937,жпптел
18,09:31:35,12.32,0.0,15,18457,бРел
19,09:31:41,12.31,0.0,1,1231,бРел
20,09:31:47,12.32,0.0,1,1232,бРел
21,09:31:53,12.31,-0.009999999999999787,4,4926,бТел
22,09:32:01,12.32,0.009999999999999787,2,2464,бРел
23,09:32:05,12.31,-0.009999999999999787,1,1231,бТел
24,09:32:17,12.31,0.0,2,2462,бТел
25,09:32:25,12.3,-0.009999999999999787,13,15990,бТел
26,09:32:31,12.29,-0.010000000000001563,20,24598,бТел
27,09:32:35,12.29,0.0,1,1229,бТел
28,09:32:41,12.3,0.010000000000001563,6,7377,бРел
29,09:32:47,12.28,0.0,10,12290,бТел
30,09:32:53,12.28,0.0,59,72506,бТел
31,09:32:55,12.28,0.0,2,2456,бТел
32,09:33:01,12.27,-0.009999999999999787,20,24547,бТел
33,09:33:07,12.27,0.0,19,23313,бТел
34,09:33:11,12.27,0.0,2,2454,бРел
35,09:33:17,12.26,0.0,1,1226,бТел
36,09:33:23,12.26,0.0,3,3678,бТел
37,09:33:25,12.26,0.0,9,11034,бТел
38,09:33:31,12.25,0.0,13,15888,бТел
39,09:33:35,12.2,-0.05000000000000071,12,14640,бТел
40,09:33:53,12.22,0.02000000000000135,3,3666,бРел
41,09:34:11,12.24,0.019999999999999574,32,39137,бРел
42,09:34:29,12.25,0.019999999999999574,1,1225,бРел
43,09:34:31,12.24,-0.009999999999999787,21,25714,бТел
44,09:34:35,12.24,0.0,6,7348,бТел
45,09:35:01,12.25,0.009999999999999787,1,1225,жпптел
46,09:35:05,12.26,0.009999999999999787,28,34303,бРел
47,09:35:11,12.27,0.02999999999999936,4,4905,бРел
48,09:35:17,12.26,-0.009999999999999787,1,1226,бТел
49,09:35:43,12.26,0.0,28,34328,бТел
50,09:35:47,12.26,0.0,26,31876,бТел
51,09:36:05,12.25,-0.009999999999999787,10,12250,бТел
52,09:36:13,12.25,0.0,12,14700,бТел
53,09:36:17,12.25,0.0,1,1225,бРел
54,09:36:23,12.24,-0.009999999999999787,7,8572,бТел
55,09:36:37,12.24,0.0,4,4896,бТел
56,09:36:43,12.24,0.0,5,6120,бТел
57,09:36:47,12.24,0.0,2,2448,бТел
58,09:36:53,12.23,0.0,1,1223,бТел
59,09:36:55,12.23,0.0,50,61180,бТел
60,09:37:13,12.24,0.009999999999999787,8,9792,бРел
61,09:37:17,12.24,0.0,1,1224,бРел
62,09:37:25,12.23,-0.009999999999999787,2,2446,бТел
63,09:37:37,12.25,0.019999999999999574,14,17138,бРел
64,09:37:41,12.25,0.0,17,20795,бРел
65,09:37:53,12.25,0.0,14,17138,бРел
66,09:37:55,12.25,0.0,7,8565,бРел
67,09:38:01,12.25,0.0,2,2450,бРел
68,09:38:07,12.24,-0.009999999999999787,15,18360,бТел
69,09:38:11,12.23,-0.009999999999999787,50,61158,бТел
70,09:38:17,12.24,0.009999999999999787,1,1224,бРел
71,09:38:43,12.24,0.0,38,46512,бРел
72,09:38:47,12.24,0.0,12,14688,бРел
73,09:38:53,12.24,-0.009999999999999787,13,15912,бТел
74,09:38:55,12.24,0.0,3,3672,бРел
75,09:39:05,12.24,0.0,9,11016,бРел
76,09:39:11,12.24,0.0,2,2448,бРел
77,09:39:19,12.26,0.019999999999999574,23,28158,бРел
78,09:39:25,12.24,-0.019999999999999574,9,11022,бТел
79,09:39:31,12.24,0.0,31,38000,бТел
80,09:39:37,12.25,0.009999999999999787,8,9801,жпптел
81,09:39:41,12.25,0.0,5,6128,бТел
82,09:39:47,12.25,0.0,4,4900,бТел
83,09:39:53,12.26,0.009999999999999787,10,12260,бРел
84,09:40:01,12.26,0.0,2,2452,бРел
85,09:40:05,12.25,-0.009999999999999787,4,4900,бТел
86,09:40:13,12.25,0.0,15,18375,бТел
87,09:40:17,12.25,0.0,99,121277,бТел
88,09:40:23,12.26,0.009999999999999787,8,9804,бРел
89,09:40:31,12.25,-0.009999999999999787,2,2450,бРел
90,09:40:41,12.24,-0.009999999999999787,17,20808,бТел
91,09:40:47,12.24,0.0,1,1224,бРел
92,09:40:53,12.24,0.0,3,3672,бРел
93,09:41:01,12.23,-0.009999999999999787,46,56260,бТел
94,09:41:05,12.23,0.0,93,113739,бТел
95,09:41:17,12.23,0.0,12,14676,бРел
96,09:41:25,12.21,-0.019999999999999574,48,58651,бТел
97,09:41:31,12.23,0.0,10,12226,бРел
98,09:41:35,12.23,0.0,1,1223,бРел
99,09:41:41,12.21,-0.019999999999999574,8,9768,бТел
100,09:41:47,12.21,0.0,7,8547,бРел
101,09:41:55,12.21,0.0,6,7326,бРел
102,09:42:01,12.21,0.0,1,1221,бРел
103,09:42:05,12.21,0.0,2,2442,бРел
104,09:42:11,12.23,0.019999999999999574,88,107452,бРел
105,09:42:17,12.23,0.009999999999999787,2,2446,бРел
106,09:42:23,12.24,0.009999999999999787,39,47707,бРел
107,09:42:25,12.24,0.0,1,1224,бРел
108,09:42:31,12.23,-0.009999999999999787,1,1223,бРел
109,09:42:49,12.23,0.0,21,25683,бТел
110,09:42:53,12.23,0.0,7,8561,бРел
111,09:42:55,12.23,0.0,5,6115,бРел
112,09:43:01,12.23,0.0,3,3669,бРел
113,09:43:05,12.23,0.0,5,6115,бРел
114,09:43:19,12.23,0.0,5,6115,бРел
115,09:43:23,12.24,0.009999999999999787,8,9785,бРел
116,09:43:31,12.23,-0.009999999999999787,2,2446,бРел
117,09:43:49,12.22,-0.009999999999999787,30,36680,бТел
118,09:43:53,12.22,0.0,26,31772,бТел
119,09:43:55,12.21,-0.009999999999999787,61,74516,бТел
120,09:44:07,12.2,-0.010000000000001563,85,103700,бТел
121,09:44:11,12.19,-0.009999999999999787,27,32913,бТел
122,09:44:17,12.19,0.0,2,2438,бТел
123,09:44:29,12.19,0.0,9,10967,бРел
124,09:44:31,12.2,0.009999999999999787,20,24398,бРел
125,09:44:35,12.19,-0.009999999999999787,1,1219,жпптел
126,09:44:41,12.18,-0.019999999999999574,10,12180,бТел
127,09:44:47,12.2,0.03999999999999915,1,1220,бРел
128,09:44:53,12.2,0.0,2,2440,бРел
129,09:44:55,12.18,-0.019999999999999574,5,6090,жпптел
130,09:45:01,12.2,0.019999999999999574,6,7312,бРел
131,09:45:07,12.17,-0.02999999999999936,23,27999,бТел
132,09:45:25,12.17,0.0,30,36510,бТел
133,09:45:37,12.18,0.009999999999999787,15,18260,бРел
134,09:45:43,12.18,0.0,35,42630,бРел
135,09:45:49,12.18,0.0,2,2436,бРел
136,09:45:59,12.18,0.0,20,24360,бРел
137,09:46:07,12.17,-0.009999999999999787,1,1217,бТел
138,09:46:17,12.17,0.0,10,12170,бТел
139,09:46:25,12.17,0.0,12,14604,бТел
140,09:46:35,12.18,0.009999999999999787,6,7308,бРел
141,09:46:41,12.18,0.0,6,7308,бРел
142,09:46:49,12.18,0.0,12,14616,бРел
143,09:46:55,12.18,0.0,1,1218,бРел
144,09:47:01,12.18,0.0,3,3654,бТел
145,09:47:11,12.17,-0.009999999999999787,6,7302,бТел
146,09:47:17,12.18,0.009999999999999787,115,140057,бРел
147,09:47:29,12.17,-0.009999999999999787,31,37727,бТел
148,09:47:35,12.17,0.0,4,4868,бТел
149,09:47:47,12.18,0.009999999999999787,3,3654,бРел
150,09:48:01,12.18,0.0,10,12180,бРел
151,09:48:13,12.18,0.0,26,31668,бРел
152,09:48:17,12.18,0.0,10,12550,бТел
153,09:48:25,12.18,0.0,16,19488,бТел
154,09:48:41,12.19,0.009999999999999787,5,6095,бРел
155,09:48:47,12.18,-0.009999999999999787,1,1218,бТел
156,09:48:53,12.18,0.0,10,12180,бРел
157,09:48:55,12.18,0.0,3,3654,бРел
158,09:49:01,12.17,-0.009999999999999787,50,60897,бТел
159,09:49:11,12.17,0.0,41,49897,бТел
160,09:49:17,12.17,-0.019999999999999574,24,29208,бТел
161,09:49:25,12.19,0.02999999999999936,12,14628,бРел
162,09:49:35,12.19,0.0,5,6095,бРел
163,09:49:53,12.17,-0.019999999999999574,14,17038,бТел
164,09:50:07,12.17,0.0,19,23123,бТел
165,09:50:11,12.17,0.0,19,23123,бТел
166,09:50:23,12.17,0.009999999999999787,2,2434,бРел
167,09:50:25,12.16,-0.009999999999999787,4,4864,бТел
168,09:50:35,12.16,0.0,101,123278,бТел
169,09:50:41,12.15,0.0,16,19440,бТел
170,09:50:47,12.15,0.0,100,121500,бТел
171,09:50:55,12.15,0.0,7,8505,бРел
172,09:51:01,12.13,-0.019999999999999574,24,29112,бТел
173,09:51:07,12.13,0.0,9,10917,бТел
174,09:51:17,12.12,-0.010000000000001563,50,60601,бТел
175,09:51:23,12.13,0.0,2,2426,бРел
176,09:51:25,12.13,0.0,1,1213,бРел
177,09:51:31,12.13,0.0,14,16982,бРел
178,09:51:35,12.12,-0.010000000000001563,57,69134,бТел
179,09:51:41,12.0,-0.11999999999999922,1137,1370255,бТел
180,09:51:47,12.11,0.10999999999999943,80,96212,бРел
181,09:51:55,12.0,-0.10999999999999943,300,360387,бТел
182,09:52:01,12.06,0.030000000000001137,19,22917,жпптел
183,09:52:05,12.1,0.03999999999999915,10,12095,бРел
184,09:52:11,12.05,0.0,160,193824,бРел
185,09:52:23,12.06,0.0,105,126630,бТел
186,09:52:31,12.07,0.009999999999999787,5,6035,бТел
187,09:52:41,12.1,0.02999999999999936,20,24199,бРел
188,09:52:53,12.1,0.02999999999999936,2,2420,бРел
189,09:52:55,12.1,0.0,10,12100,бРел
190,09:53:01,12.07,-0.02999999999999936,69,83283,бТел
191,09:53:05,12.07,0.0,103,124321,бРел
192,09:53:11,12.1,0.02999999999999936,35,42350,бРел
193,09:53:23,12.07,-0.02999999999999936,30,36210,бТел
194,09:53:29,12.08,0.009999999999999787,21,25371,жпптел
195,09:53:31,12.08,0.0,44,53152,бТел
196,09:53:43,12.08,0.0,1,1208,бТел
197,09:53:53,12.08,0.0,1,1208,бТел
198,09:53:55,12.09,0.009999999999999787,1,1209,бРел
199,09:54:07,12.08,0.0,76,91808,бТел
200,09:54:17,12.08,0.0,5,6040,бТел
201,09:54:23,12.07,-0.009999999999999787,5,6036,бТел
202,09:54:29,12.08,0.009999999999999787,5,6040,бРел
203,09:54:31,12.08,0.0,15,18120,бТел
204,09:54:37,12.08,0.0,24,28992,бРел
