,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:04,3.14,-0.04999999999999982,38,12004,бТел
1,09:30:49,3.16,0.020000000000000018,32,10112,бТел
2,09:30:58,3.16,0.0,110,34760,бРел
3,09:31:10,3.16,0.0,92,29072,бРел
4,09:31:13,3.16,0.0,180,56880,бРел
5,09:31:22,3.16,0.0,67,21172,бРел
6,09:31:28,3.16,0.0,23,7257,бРел
7,09:32:19,3.17,0.009999999999999787,5,1585,бТел
8,09:32:28,3.17,0.0,3,951,бРел
9,09:33:02,3.17,0.0,38,12046,бРел
10,09:34:38,3.17,0.0,120,38040,бТел
11,09:35:08,3.18,0.010000000000000231,5,1590,бТел
12,09:35:38,3.18,0.0,25,7950,бТел
13,09:35:49,3.23,0.04999999999999982,1,323,бРел
14,09:37:17,3.21,-0.020000000000000018,9,2889,жпптел
15,09:37:32,3.21,0.0,20,6420,бРел
16,09:37:40,3.19,-0.020000000000000018,16,5104,бТел
17,09:37:49,3.19,0.0,23,7337,бТел
18,09:38:13,3.19,0.0,16,5104,бТел
19,09:38:58,3.21,0.020000000000000018,1,321,бРел
20,09:39:13,3.19,-0.020000000000000018,4,1276,бТел
21,09:39:19,3.21,0.020000000000000018,4,1282,бРел
22,09:39:58,3.19,-0.020000000000000018,50,15950,бТел
23,09:40:11,3.18,-0.009999999999999787,16,5088,бТел
24,09:41:25,3.19,0.009999999999999787,36,11484,бРел
25,09:41:55,3.19,0.0,37,11803,бРел
26,09:42:53,3.2,0.010000000000000231,1,320,бРел
27,09:43:17,3.19,0.0,85,27115,бРел
28,09:43:49,3.18,-0.009999999999999787,100,31800,бТел
29,09:44:28,3.18,0.0,4,1272,бТел
30,09:44:32,3.18,0.0,1,318,бРел
31,09:44:55,3.17,-0.010000000000000231,20,6340,бТел
32,09:45:10,3.16,-0.009999999999999787,130,41125,бТел
33,09:45:31,3.16,0.0,38,12008,бТел
34,09:45:38,3.16,0.0,38,12008,бРел
35,09:45:49,3.16,0.0,24,7584,бРел
36,09:47:05,3.18,0.020000000000000018,30,9540,бРел
37,09:47:08,3.18,0.0,1,318,бРел
38,09:47:23,3.16,-0.020000000000000018,100,31600,бТел
39,09:47:49,3.17,0.009999999999999787,16,5072,бТел
40,09:47:58,3.17,0.0,1,317,бРел
41,09:49:58,3.17,0.0,8,2536,бРел
42,09:50:32,3.17,0.0,15,4755,бТел
43,09:51:04,3.17,0.0,78,24726,бТел
44,09:51:10,3.17,0.0,7,2219,бТел
45,09:51:16,3.17,0.0,33,10461,бРел
46,09:52:17,3.18,0.010000000000000231,1,318,бРел
47,09:52:35,3.18,0.0,21,6678,бРел
48,09:52:39,3.18,0.0,76,24168,бРел
49,09:53:09,3.17,-0.010000000000000231,196,62132,бТел
50,09:53:19,3.17,0.0,4,1268,бРел
51,09:54:01,3.18,0.010000000000000231,1,318,бРел
52,09:55:19,3.18,0.0,14,4452,бРел
53,09:55:35,3.19,0.009999999999999787,101,32218,бРел
54,09:55:53,3.2,0.010000000000000231,1,320,бРел
55,09:56:05,3.2,0.0,10,3200,бРел
56,09:56:38,3.2,0.0,123,39360,бРел
57,09:56:48,3.21,0.009999999999999787,2,642,бРел
58,09:56:53,3.21,0.0,15,4815,бРел
59,09:57:10,3.21,0.0,48,15408,бРел
60,09:57:40,3.2,-0.009999999999999787,100,32000,бТел
61,09:57:58,3.2,0.0,100,32000,бТел
62,09:58:10,3.2,0.0,29,9280,бТел
63,09:58:23,3.2,0.0,1,320,бРел
64,10:00:58,3.2,0.0,4,1280,бТел
65,10:01:02,3.2,0.0,15,4800,бТел
66,10:01:13,3.2,0.0,8,2560,бРел
67,10:01:28,3.21,0.009999999999999787,1,321,бРел
68,10:02:01,3.2,-0.009999999999999787,25,8000,бТел
69,10:03:43,3.2,0.0,18,5760,бРел
70,10:04:05,3.21,0.009999999999999787,98,31458,бРел
71,10:04:31,3.21,0.0,2,642,бТел
72,10:04:40,3.21,0.0,98,31458,бРел
73,10:04:49,3.21,0.0,20,6420,бРел
74,10:05:23,3.21,0.0,90,28890,бТел
75,10:05:37,3.22,0.010000000000000231,50,16100,бРел
76,10:05:58,3.21,-0.010000000000000231,77,24717,бТел
77,10:06:13,3.21,0.0,20,6420,бРел
78,10:06:23,3.23,0.020000000000000018,4,1286,бРел
79,10:06:28,3.24,0.010000000000000231,10,3231,бРел
80,10:09:23,3.22,-0.020000000000000018,18,5796,бТел
81,10:09:28,3.22,0.0,182,58604,бТел
82,10:09:32,3.19,-0.03000000000000025,45,14385,бТел
83,10:10:17,3.22,0.03000000000000025,1,322,бРел
84,10:10:49,3.2,-0.020000000000000018,39,12480,бТел
85,10:11:40,3.2,0.0,35,11200,бТел
86,10:12:52,3.22,0.020000000000000018,1,322,бРел
87,10:15:43,3.2,-0.020000000000000018,5,1600,бТел
88,10:16:16,3.2,0.0,6,1920,бРел
89,10:16:35,3.2,0.0,12,3840,бТел
90,10:19:28,3.2,0.0,29,9280,бТел
91,10:20:38,3.19,-0.010000000000000231,10,3190,бТел
92,10:22:02,3.19,0.0,10,3190,бТел
93,10:22:34,3.19,0.0,10,3190,бТел
94,10:22:55,3.19,0.0,2,638,бТел
95,10:23:16,3.19,0.0,1,319,бТел
96,10:23:22,3.19,0.0,2,638,бТел
97,10:24:04,3.19,0.0,15,4785,бТел
98,10:24:55,3.2,0.010000000000000231,1,320,бРел
99,10:25:34,3.21,0.009999999999999787,1,321,бРел
100,10:27:50,3.2,-0.009999999999999787,19,6080,бТел
101,10:29:26,3.2,0.0,16,5120,бТел
102,10:29:52,3.21,0.009999999999999787,1,321,бРел
103,10:31:23,3.2,-0.009999999999999787,7,2240,бТел
104,10:32:32,3.21,0.009999999999999787,1,321,бРел
105,10:33:08,3.2,-0.009999999999999787,18,5760,бТел
106,10:37:02,3.21,0.009999999999999787,1,321,бРел
107,10:39:26,3.21,0.0,44,14124,бРел
108,10:39:52,3.21,0.0,16,5136,бТел
109,10:40:02,3.21,0.0,41,13161,бТел
110,10:43:44,3.21,0.0,121,38841,бРел
111,10:44:05,3.2,-0.009999999999999787,49,15680,бТел
112,10:48:29,3.22,0.020000000000000018,10,3220,бРел
113,10:52:41,3.21,-0.010000000000000231,20,6420,бТел
114,10:53:47,3.22,0.010000000000000231,33,10594,бРел
115,10:54:53,3.21,-0.010000000000000231,37,11877,бРел
116,10:55:35,3.22,0.010000000000000231,16,5137,бРел
117,10:55:41,3.22,0.0,22,7084,бРел
118,10:56:20,3.23,0.009999999999999787,75,24151,бРел
119,10:57:09,3.23,0.0,1,323,бРел
120,10:57:50,3.23,0.0,1,323,бРел
121,10:59:20,3.23,0.0,50,16150,бРел
122,11:00:20,3.23,0.0,36,11628,бРел
123,11:03:35,3.22,-0.009999999999999787,100,32200,бРел
124,11:03:44,3.22,0.0,30,9660,бРел
125,11:04:44,3.21,-0.010000000000000231,19,6099,бТел
