,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,36.96,0.240000000000002,101,373296,бРел
1,09:30:00,36.96,0.0,9,33264,бТел
2,09:30:04,36.92,-0.03999999999999915,21,77509,бТел
3,09:30:10,36.88,-0.00999999999999801,57,210252,бТел
4,09:30:16,36.73,-0.15000000000000568,7,25747,бТел
5,09:30:24,36.73,0.0,1,3673,бТел
6,09:30:29,36.72,-0.00999999999999801,24,88389,бТел
7,09:30:36,36.79,-0.060000000000002274,12,44164,жпптел
8,09:30:40,36.8,0.00999999999999801,3,11038,жпптел
9,09:30:46,36.79,0.0,4,14716,бТел
10,09:30:52,36.88,-0.00999999999999801,7,25798,бРел
11,09:30:59,36.88,0.0,3,11064,бРел
12,09:31:04,36.8,-0.0800000000000054,1,3680,бТел
13,09:31:10,36.86,0.11999999999999744,2,7360,бРел
14,09:31:28,36.8,-0.060000000000002274,4,14720,бРел
15,09:31:36,36.8,0.0,43,158240,бРел
16,09:31:40,36.7,-0.09999999999999432,45,165231,бТел
17,09:31:46,36.68,0.0,2,7336,бТел
18,09:31:52,36.65,-0.00999999999999801,3,10995,бТел
19,09:31:55,36.63,-0.01999999999999602,10,36630,бТел
20,09:31:59,36.36,-0.2700000000000031,20,73103,бТел
21,09:32:06,36.58,-0.010000000000005116,2,7316,бРел
22,09:32:10,36.58,0.0,1,3658,бТел
23,09:32:16,36.41,-0.1700000000000017,1,3641,жпптел
24,09:32:22,36.58,0.0,10,36580,бРел
25,09:32:24,36.41,-0.1700000000000017,5,18205,бТел
26,09:32:30,36.47,-0.10999999999999943,51,185864,бТел
27,09:32:36,36.54,0.07000000000000028,25,91526,бТел
28,09:32:40,36.54,0.0,2,7308,бРел
29,09:32:47,36.54,-0.0799999999999983,23,84087,бТел
30,09:32:58,36.68,0.14000000000000057,2,7336,бРел
31,09:33:00,36.68,0.0,2,7336,бТел
32,09:33:04,36.68,0.0,1,3668,бРел
33,09:33:10,36.78,0.10000000000000142,13,47727,бРел
34,09:33:24,36.76,-0.020000000000003126,1,3676,бРел
35,09:33:30,36.77,0.010000000000005116,34,124946,бРел
36,09:33:36,36.75,-0.020000000000003126,2,7351,бТел
37,09:33:40,36.76,0.00999999999999801,4,14704,бТел
38,09:33:46,36.76,0.0,30,110203,бРел
39,09:33:58,36.75,-0.00999999999999801,3,11025,бРел
40,09:34:00,36.75,0.0,1,3675,бРел
41,09:34:04,36.74,-0.00999999999999801,105,385943,жпптел
42,09:34:10,36.77,0.3200000000000003,117,426625,бРел
43,09:34:16,36.69,-0.03999999999999915,11,40365,бТел
44,09:34:28,36.75,0.060000000000002274,7,25705,бРел
45,09:34:30,36.75,0.0,2,7350,бРел
46,09:34:34,36.71,-0.03999999999999915,3,11025,бТел
47,09:34:40,36.71,0.0,2,7346,бТел
48,09:34:46,36.75,0.0,7,25732,бТел
49,09:34:58,36.7,-0.04999999999999716,12,44044,бТел
50,09:35:00,36.69,-0.010000000000005116,40,146789,бТел
51,09:35:06,36.72,0.030000000000001137,9,33048,жпптел
52,09:35:10,36.72,0.0,23,84391,бРел
53,09:35:16,36.69,0.0,3,11007,бРел
54,09:35:36,36.68,-0.00999999999999801,11,40349,жпптел
55,09:35:40,36.69,0.00999999999999801,6,22014,бРел
56,09:35:54,36.75,0.03999999999999915,5,18375,жпптел
57,09:36:06,36.75,0.0,1,3675,бРел
58,09:36:10,36.75,0.0,5,18375,бРел
59,09:36:16,36.75,0.0,24,88200,бРел
60,09:36:23,36.79,0.030000000000001137,12,44148,бРел
61,09:36:30,36.8,0.00999999999999801,9,33120,бРел
62,09:36:34,36.84,0.04000000000000625,1,3684,бРел
63,09:36:40,36.86,0.00999999999999801,28,103208,бРел
64,09:36:46,36.94,0.04999999999999716,4,14766,бРел
65,09:36:52,36.96,0.0,3,11088,бРел
66,09:36:54,36.96,0.0,5,18474,бРел
67,09:37:00,36.94,0.030000000000001137,1,3694,бРел
68,09:37:04,36.91,-0.030000000000001137,3,11075,бТел
69,09:37:10,36.93,-0.020000000000003126,3,11079,бТел
70,09:37:17,36.9,-0.020000000000003126,7,25830,бТел
71,09:37:22,36.87,-0.030000000000001137,7,25813,бТел
72,09:37:24,36.86,-0.00999999999999801,3,11058,бТел
73,09:37:35,36.85,-0.03999999999999915,3,11055,бТел
74,09:37:40,36.85,0.0,2,7370,бРел
75,09:37:52,36.85,0.0,1,3685,бРел
76,09:37:58,36.85,0.0,9,33165,бРел
77,09:38:10,36.85,0.0,1,3685,бРел
78,09:38:16,36.85,0.0,6,22110,бТел
79,09:38:34,36.8,-0.05000000000000426,3,11040,бТел
80,09:38:40,36.86,0.060000000000002274,1,3686,бРел
81,09:39:04,36.77,-0.0899999999999963,1,3677,бТел
82,09:39:10,36.86,0.0899999999999963,2,7372,бРел
83,09:39:28,36.77,-0.00999999999999801,3,11031,бТел
84,09:39:30,36.77,0.0,1,3677,жпптел
85,09:39:36,36.77,0.0,1,3677,бРел
86,09:39:40,36.77,0.0,1,3677,бРел
87,09:39:54,36.78,0.0,1,3678,бТел
88,09:40:04,36.78,0.0,14,51473,бРел
89,09:40:11,36.78,0.0,1,3678,бРел
90,09:40:18,36.78,0.0,6,22053,бРел
91,09:40:24,36.73,-0.05000000000000426,4,14707,бТел
92,09:40:36,36.73,0.0,1,3673,бТел
93,09:40:40,36.77,0.04000000000000625,3,11031,жпптел
94,09:40:47,36.77,0.0,2,7354,бРел
95,09:40:59,36.74,-0.030000000000001137,2,7348,бТел
96,09:41:04,36.77,0.0,1,3677,бРел
97,09:41:10,36.74,-0.030000000000001137,13,47762,бТел
98,09:41:18,36.7,-0.03999999999999915,55,201865,бТел
99,09:41:22,36.7,0.0,7,25690,бТел
100,09:41:24,36.72,0.01999999999999602,2,7344,бТел
101,09:41:34,36.58,-0.14000000000000057,23,84282,бТел
102,09:41:40,36.72,0.0,1,3672,бРел
103,09:41:48,36.61,-0.10999999999999943,2,7322,бТел
104,09:41:58,36.69,0.0799999999999983,1,3669,бРел
105,09:42:00,36.61,-0.0799999999999983,1,3661,бТел
106,09:42:06,36.61,0.0,1,3661,бТел
107,09:42:13,36.71,0.10000000000000142,3,11013,бРел
108,09:42:30,36.61,-0.10000000000000142,5,18307,бТел
109,09:42:35,36.61,0.0,1,3661,бТел
110,09:42:53,36.61,0.0,3,10993,бТел
111,09:42:54,36.61,0.0,22,82006,бРел
112,09:43:04,36.66,0.04999999999999716,4,14664,бРел
113,09:43:13,36.71,0.05000000000000426,1,3671,бРел
