,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,5.82,-0.019999999999999574,15,8730,бРел
1,09:30:05,5.84,0.019999999999999574,2,1168,бРел
2,09:30:08,5.84,0.0,1,584,жпптел
3,09:30:15,5.83,0.0,1,583,бРел
4,09:30:20,5.83,0.0,2,1166,бТел
5,09:30:50,5.83,0.0,11,6421,бТел
6,09:30:53,5.83,0.0,2,1166,бТел
7,09:31:20,5.84,0.009999999999999787,5,2920,бРел
8,09:31:45,5.83,-0.009999999999999787,6,3498,бТел
9,09:31:51,5.83,0.0,1,583,бТел
10,09:31:53,5.83,0.0,1,583,бТел
11,09:31:59,5.83,0.0,1,583,бТел
12,09:32:05,5.83,0.0,6,3498,бТел
13,09:32:21,5.83,0.0,5,2915,бРел
14,09:32:23,5.83,0.0,1,583,бТел
15,09:32:47,5.83,0.0,13,7579,бТел
16,09:33:02,5.84,0.009999999999999787,6,3504,бРел
17,09:33:05,5.83,-0.009999999999999787,6,3498,бТел
18,09:33:08,5.83,0.0,1,583,бТел
19,09:34:05,5.83,0.0,20,11660,бТел
20,09:34:08,5.83,0.0,11,6413,бТел
21,09:34:15,5.83,0.0,40,23320,бТел
22,09:34:32,5.83,0.0,38,22154,бТел
23,09:35:09,5.83,0.0,5,2915,бРел
24,09:36:17,5.82,-0.009999999999999787,121,70422,бТел
25,09:36:20,5.82,0.0,18,10476,бТел
26,09:36:23,5.82,0.0,1,582,бТел
27,09:36:29,5.82,0.0,18,10476,бТел
28,09:36:59,5.82,0.0,20,11640,бРел
29,09:37:11,5.82,0.0,118,68589,бРел
30,09:37:17,5.82,0.0,1,582,бТел
31,09:38:15,5.83,0.009999999999999787,3,1749,бРел
32,09:39:09,5.82,-0.009999999999999787,3,1746,бТел
33,09:39:23,5.82,0.0,16,9312,бТел
34,09:39:43,5.82,0.0,1,582,бРел
35,09:40:11,5.82,0.0,4,2328,бТел
36,09:40:23,5.82,0.0,17,9894,бРел
37,09:40:29,5.82,0.0,2,1164,бТел
38,09:40:47,5.82,0.0,50,29100,бТел
39,09:42:25,5.81,-0.010000000000000675,633,367994,бТел
40,09:43:25,5.81,0.0,20,11620,бТел
41,09:43:31,5.81,0.0,1,581,бТел
42,09:44:29,5.81,0.0,1,581,бТел
43,09:44:49,5.81,0.0,1,581,бТел
44,09:45:05,5.81,0.0,10,5810,бТел
45,09:45:13,5.81,0.0,1,581,бТел
46,09:45:19,5.81,0.0,6,3486,бТел
47,09:45:23,5.81,0.0,1,581,бТел
48,09:45:41,5.81,0.0,1,581,бТел
49,09:45:43,5.82,0.010000000000000675,10,5820,бРел
50,09:46:07,5.81,-0.010000000000000675,1,581,бТел
51,09:46:11,5.82,0.010000000000000675,9,5238,бРел
52,09:47:01,5.81,-0.010000000000000675,10,5810,бТел
53,09:47:13,5.81,0.0,12,6972,бТел
54,09:47:55,5.81,0.0,15,8715,бТел
55,09:48:29,5.82,0.010000000000000675,35,20370,бРел
56,09:49:25,5.81,0.0,8,4648,бТел
57,09:49:59,5.81,0.0,10,5810,бТел
58,09:50:07,5.81,0.0,17,9877,бТел
59,09:50:11,5.81,0.0,2,1162,бТел
60,09:50:25,5.81,0.0,5,2905,бТел
61,09:50:29,5.81,0.0,3,1743,бТел
62,09:50:47,5.81,0.0,10,5810,бТел
63,09:51:05,5.81,0.0,1,581,бТел
64,09:51:29,5.81,0.0,5,2905,бТел
65,09:51:37,5.81,0.0,20,11620,бТел
66,09:51:43,5.81,0.0,65,37765,бТел
67,09:51:53,5.81,0.0,55,31955,бТел
68,09:52:07,5.81,0.009999999999999787,95,55195,бРел
69,09:52:11,5.81,0.0,1,581,бТел
70,09:52:23,5.81,0.0,1,581,бТел
71,09:52:31,5.81,0.0,103,59843,бТел
72,09:52:35,5.8,-0.009999999999999787,1,580,бТел
73,09:52:49,5.8,0.0,1,580,бТел
74,09:52:53,5.8,0.0,3,1740,бТел
75,09:52:59,5.81,0.009999999999999787,65,37765,бРел
76,09:53:25,5.81,0.0,3,1743,бТел
77,09:53:49,5.81,0.0,10,5810,бТел
78,09:53:55,5.81,0.0,3,1743,бТел
79,09:53:59,5.81,0.0,1,581,бТел
80,09:54:07,5.81,0.0,6,3486,бТел
81,09:54:13,5.81,0.0,13,7553,бТел
82,09:54:35,5.81,0.0,11,6391,бТел
83,09:54:53,5.81,0.0,1,581,бТел
84,09:55:07,5.81,0.0,71,41251,бТел
85,09:55:11,5.81,0.0,3,1743,бТел
86,09:55:13,5.8,-0.009999999999999787,3,1740,бТел
87,09:55:19,5.8,0.0,1,580,бТел
88,09:55:41,5.81,0.009999999999999787,20,11620,бРел
89,09:55:43,5.81,0.0,2,1162,бТел
90,09:55:49,5.81,0.0,1,581,бТел
91,09:56:01,5.81,0.0,3,1743,бТел
92,09:56:07,5.81,0.0,4,2324,бТел
93,09:56:19,5.81,0.0,2,1162,бТел
94,09:56:29,5.81,0.0,3,1743,бТел
95,09:56:41,5.81,0.0,1,581,бТел
96,09:57:07,5.81,0.0,1,581,бТел
97,09:57:13,5.81,0.0,9,5229,бТел
98,09:57:31,5.81,-0.010000000000000675,1,581,бТел
99,09:57:59,5.81,0.0,1,581,бТел
100,09:58:05,5.82,0.010000000000000675,2,1164,бРел
101,09:58:17,5.81,-0.010000000000000675,24,13944,бТел
102,09:58:23,5.81,0.0,13,7553,бТел
103,09:58:37,5.8,-0.009999999999999787,21,12197,бТел
104,09:58:49,5.8,0.0,1,580,бТел
105,09:58:53,5.81,0.009999999999999787,4,2324,бРел
106,09:59:07,5.81,0.0,10,5810,бТел
107,09:59:35,5.81,0.0,5,2905,бТел
108,10:00:07,5.81,0.0,15,8715,бТел
109,10:00:11,5.81,0.0,1,581,бТел
110,10:00:13,5.8,-0.009999999999999787,2,1160,бТел
111,10:00:55,5.8,0.0,30,17400,бТел
112,10:01:11,5.8,0.0,14,8120,бТел
113,10:01:13,5.8,0.0,5,2900,бТел
114,10:01:35,5.8,0.0,3,1740,бТел
115,10:01:55,5.81,0.009999999999999787,6,3483,бРел
116,10:02:01,5.8,-0.009999999999999787,2,1160,бТел
117,10:02:05,5.8,0.0,3,1740,бТел
118,10:03:08,5.8,0.0,5,2900,бТел
119,10:04:05,5.8,0.0,5,2900,бТел
120,10:04:29,5.81,0.009999999999999787,23,13363,бРел
121,10:04:40,5.81,0.0,6,3486,бТел
122,10:04:46,5.81,0.0,152,88312,бТел
123,10:04:50,5.81,0.0,1,581,бТел
124,10:04:53,5.81,0.0,18,10458,бТел
125,10:04:59,5.81,0.0,1,581,бРел
126,10:05:04,5.81,0.0,1,581,бРел
127,10:06:34,5.81,0.0,21,12201,бТел
128,10:07:52,5.81,0.0,15,8715,бТел
129,10:08:17,5.81,0.0,15,8715,бТел
130,10:08:46,5.81,0.0,20,11620,бТел
131,10:08:58,5.81,0.0,30,17430,бТел
132,10:10:35,5.81,0.0,40,23240,бТел
133,10:10:52,5.82,0.010000000000000675,1,582,бРел
134,10:12:20,5.82,0.0,4,2328,бРел
135,10:13:58,5.81,-0.010000000000000675,10,5810,бТел
136,10:14:10,5.81,0.0,55,31955,бТел
137,10:14:45,5.81,0.0,66,38346,бТел
138,10:15:17,5.8,-0.009999999999999787,10,5800,бТел
139,10:15:23,5.8,0.0,10,5800,бТел
140,10:15:51,5.81,0.009999999999999787,93,54033,бРел
141,10:16:05,5.81,0.0,3,1743,бТел
142,10:16:08,5.81,0.0,1,581,бТел
143,10:16:17,5.8,-0.009999999999999787,10,5802,бТел
144,10:16:20,5.8,0.0,2,1160,бТел
145,10:16:35,5.8,0.0,5,2900,бТел
146,10:16:38,5.8,0.0,10,5800,бТел
147,10:17:10,5.81,0.009999999999999787,10,5810,бТел
148,10:17:47,5.82,0.010000000000000675,100,58200,бРел
149,10:20:11,5.81,-0.010000000000000675,2,1162,бТел
150,10:20:38,5.81,0.0,10,5810,бТел
151,10:20:53,5.81,0.0,12,6972,бТел
152,10:20:59,5.81,0.0,7,4067,бТел
153,10:21:08,5.81,0.0,6,3486,бТел
154,10:21:21,5.81,0.0,3,1743,бТел
155,10:21:35,5.81,0.0,2,1162,бТел
156,10:21:59,5.81,0.0,1,581,бТел
157,10:22:08,5.81,0.0,3,1743,бТел
158,10:22:17,5.81,0.0,10,5810,бТел
159,10:22:23,5.81,0.0,10,5810,бТел
160,10:22:41,5.81,0.0,10,5810,бТел
161,10:22:59,5.81,0.0,2,1162,бТел
162,10:23:05,5.81,0.0,10,5810,бТел
163,10:23:08,5.81,0.0,2,1162,бТел
164,10:23:23,5.81,0.0,13,7553,бТел
165,10:24:17,5.81,0.0,9,5229,бТел
166,10:24:21,5.81,0.0,1,581,бТел
167,10:25:26,5.81,0.0,5,2905,бТел
168,10:25:45,5.81,0.0,2,1162,бТел
169,10:26:45,5.81,0.0,1,581,бТел
170,10:27:08,5.81,0.0,5,2905,бТел
171,10:27:41,5.81,0.0,5,2905,бТел
172,10:30:05,5.81,0.0,2,1162,бТел
173,10:30:41,5.81,0.0,5,2905,бТел
174,10:30:45,5.81,0.0,10,5810,бТел
175,10:30:53,5.81,0.0,1,581,бТел
176,10:31:17,5.81,0.0,6,3486,бТел
177,10:31:39,5.81,0.0,15,8715,бТел
178,10:31:51,5.81,0.0,6,3486,бТел
179,10:32:17,5.81,0.0,20,11620,бТел
180,10:33:15,5.81,0.0,20,11620,бТел
181,10:33:45,5.81,0.0,24,13944,бТел
182,10:34:05,5.81,0.0,2,1162,бТел
183,10:34:29,5.81,0.0,5,2905,бТел
184,10:34:35,5.81,0.0,2,1162,бТел
185,10:34:41,5.81,0.0,5,2905,бТел
186,10:34:47,5.81,0.0,5,2905,бТел
187,10:36:21,5.81,0.0,47,27321,бТел
188,10:36:45,5.81,0.0,5,2905,бТел
189,10:36:56,5.8,-0.009999999999999787,6,3480,бТел
190,10:36:59,5.8,0.0,2,1160,бТел
191,10:37:23,5.81,0.0,16,9296,бТел
