,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:15,9.03,-0.030000000000001137,2,1806,бТел
1,09:30:21,9.04,0.009999999999999787,2,1808,бТел
2,09:30:30,9.05,0.010000000000001563,9,8145,бРел
3,09:30:33,9.04,-0.010000000000001563,2,1808,бТел
4,09:30:36,9.05,0.010000000000001563,1,905,бРел
5,09:30:42,9.06,0.009999999999999787,2,1812,бРел
6,09:30:45,9.06,0.0,12,10872,бРел
7,09:30:48,9.05,-0.009999999999999787,1,905,бТел
8,09:30:51,9.06,0.009999999999999787,6,5436,бРел
9,09:31:09,9.08,0.019999999999999574,20,18124,бРел
10,09:31:12,9.08,0.0,5,4540,бТел
11,09:31:15,9.08,0.0,5,4543,бТел
12,09:31:21,9.08,0.0,1,908,бТел
13,09:31:30,9.09,0.009999999999999787,8,7272,бРел
14,09:31:33,9.08,-0.009999999999999787,10,9080,бТел
15,09:31:42,9.08,0.0,29,26332,бТел
16,09:31:48,9.08,0.0,19,17252,бТел
17,09:31:54,9.08,0.0,39,35411,бРел
18,09:32:36,9.07,-0.009999999999999787,2,1814,бРел
19,09:32:54,9.08,0.009999999999999787,9,8172,бРел
20,09:33:09,9.07,-0.009999999999999787,1,907,бТел
21,09:33:15,9.07,0.0,1,907,бТел
22,09:33:21,9.08,0.009999999999999787,1,908,бРел
23,09:33:24,9.08,0.0,11,9988,бТел
24,09:33:30,9.09,0.009999999999999787,4,3636,бРел
25,09:33:39,9.08,-0.009999999999999787,1,908,бТел
26,09:33:45,9.08,0.0,2,1816,бТел
27,09:33:48,9.08,0.0,1,908,бТел
28,09:33:54,9.08,0.0,1,908,бТел
29,09:34:06,9.09,0.009999999999999787,6,5452,бРел
30,09:34:12,9.08,-0.009999999999999787,1,908,бТел
31,09:34:15,9.08,0.0,2,1816,бТел
32,09:34:18,9.08,0.0,9,8180,бТел
33,09:34:27,9.08,0.0,9,8172,бРел
34,09:34:30,9.07,-0.009999999999999787,10,9070,бТел
35,09:34:33,9.08,0.009999999999999787,1,908,бРел
36,09:34:51,9.08,0.0,9,8172,бРел
37,09:35:03,9.07,-0.009999999999999787,27,24489,жпптел
38,09:35:09,9.07,0.0,2,1814,бРел
39,09:35:12,9.07,0.0,27,24489,бРел
40,09:35:18,9.07,0.0,3,2721,бРел
41,09:35:21,9.07,0.0,2,1814,бРел
42,09:35:24,9.07,0.0,4,3628,бРел
43,09:35:45,9.06,-0.009999999999999787,13,11778,бТел
44,09:35:54,9.06,0.0,10,9060,бРел
45,09:36:06,9.06,0.0,1,906,бТел
46,09:36:51,9.06,0.0,4,3624,бТел
47,09:36:57,9.06,0.0,1,906,бТел
48,09:37:03,9.06,0.0,1,906,бТел
49,09:38:03,9.06,0.0,9,8154,бТел
50,09:38:12,9.06,0.0,1,906,бРел
51,09:38:18,9.06,0.0,12,10872,бРел
52,09:40:33,9.06,0.0,1,906,бРел
53,09:41:15,9.06,0.0,3,2718,бРел
54,09:41:18,9.05,-0.009999999999999787,5,4525,бТел
55,09:41:39,9.05,0.0,4,3622,бТел
56,09:41:42,9.05,0.0,22,19910,бТел
57,09:41:45,9.05,0.0,20,18100,бТел
58,09:41:51,9.06,0.009999999999999787,56,50681,бРел
59,09:41:54,9.05,-0.009999999999999787,6,5430,бТел
60,09:42:12,9.05,0.0,16,14480,бТел
61,09:42:27,9.05,0.0,2,1810,бРел
62,09:43:06,9.05,0.0,15,13575,бРел
63,09:43:18,9.05,0.0,3,2715,бТел
64,09:43:57,9.05,0.0,7,6335,бТел
65,09:44:06,9.05,0.0,6,5430,бТел
66,09:44:24,9.05,0.0,49,44345,бТел
67,09:44:30,9.05,0.0,1,905,бТел
68,09:44:42,9.05,0.0,1,905,бТел
69,09:44:45,9.05,0.0,207,187395,бТел
70,09:44:51,9.05,0.0,3,2715,бТел
71,09:44:54,9.05,0.0,56,50680,бТел
72,09:44:57,9.05,0.0,2,1810,бТел
73,09:45:00,9.04,-0.010000000000001563,2,1808,бТел
74,09:45:12,9.04,0.0,1,904,бТел
75,09:45:21,9.04,0.0,17,15368,бТел
76,09:45:36,9.04,0.0,60,54240,бРел
77,09:45:57,9.04,0.0,31,28024,бРел
78,09:46:09,9.04,0.0,1,904,бРел
79,09:46:15,9.02,-0.019999999999999574,1,902,бТел
80,09:46:18,9.04,0.019999999999999574,10,9040,бРел
81,09:46:27,9.04,0.0,13,11752,бРел
82,09:46:33,9.04,0.0,4,3616,бРел
83,09:46:45,9.03,-0.009999999999999787,30,27090,бРел
