,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,3.76,0.0,864,324864,бРел
1,09:30:01,3.75,-0.009999999999999787,545,204368,бТел
2,09:30:05,3.75,0.0,524,196310,бРел
3,09:30:11,3.74,0.0,66,24684,бТел
4,09:30:19,3.74,0.0,49,18326,бТел
5,09:30:23,3.74,0.0,37,13838,бТел
6,09:30:26,3.74,0.0,81,30296,бТел
7,09:30:30,3.74,0.0,3,1122,бТел
8,09:30:35,3.74,0.0,16,5984,бРел
9,09:30:50,3.74,0.0,3,1122,бРел
10,09:30:56,3.74,0.0,10,3740,бРел
11,09:31:02,3.74,0.0,1,374,бРел
12,09:31:05,3.73,-0.010000000000000231,133,49622,бТел
13,09:31:11,3.73,0.0,66,24618,бТел
14,09:31:17,3.73,0.0,66,24680,бТел
15,09:31:26,3.73,0.0,181,67515,бТел
16,09:31:47,3.74,0.010000000000000231,4,1496,бРел
17,09:31:56,3.74,0.0,2,748,бРел
18,09:32:02,3.73,-0.010000000000000231,917,342104,бТел
19,09:32:05,3.74,0.010000000000000231,1,374,бРел
20,09:32:11,3.74,0.010000000000000231,12,4488,бРел
21,09:32:17,3.74,0.0,1,374,бРел
22,09:32:26,3.74,0.0,161,60058,бРел
23,09:32:32,3.73,0.0,96,35808,бРел
24,09:32:35,3.73,0.0,19,7087,бРел
25,09:32:41,3.73,0.009999999999999787,10,3730,бРел
26,09:32:47,3.73,0.0,238,88774,бРел
27,09:32:50,3.73,0.0,1105,412754,бРел
28,09:32:55,3.73,0.0,28,10445,бТел
29,09:33:02,3.73,0.0,19,7087,бТел
30,09:33:06,3.73,0.0,107,39911,бТел
31,09:33:12,3.73,-0.010000000000000231,182,67888,бТел
32,09:33:20,3.73,0.0,1,373,бТел
33,09:33:26,3.74,0.010000000000000231,3,1121,бРел
34,09:33:32,3.73,0.0,94,35062,бТел
35,09:33:36,3.73,0.0,44,16436,бТел
36,09:33:41,3.74,0.0,44,16430,бРел
37,09:33:47,3.73,0.0,23,8579,бТел
38,09:33:50,3.73,0.0,14,5222,бТел
39,09:33:56,3.74,0.010000000000000231,2,748,бРел
40,09:34:02,3.73,0.0,95,35455,бТел
41,09:34:17,3.73,0.0,4,1492,бТел
42,09:34:20,3.73,0.0,15,5595,бТел
43,09:34:25,3.74,0.010000000000000231,207,77213,бРел
44,09:34:47,3.74,0.0,313,116759,бРел
45,09:34:53,3.73,0.0,1,373,бРел
46,09:34:56,3.73,0.0,2,746,бРел
47,09:35:05,3.73,0.0,40,14920,бРел
48,09:35:14,3.73,0.0,7,2611,бРел
49,09:35:20,3.73,0.0,10,3730,бРел
50,09:35:32,3.73,0.0,2,746,бРел
51,09:35:35,3.73,0.0,12,4476,бРел
52,09:35:44,3.73,0.0,173,64529,бРел
53,09:35:47,3.73,0.0,2,746,бРел
54,09:35:50,3.72,-0.009999999999999787,33,12276,бТел
55,09:35:55,3.72,0.0,1010,375720,бТел
56,09:36:02,3.73,0.0,299,111251,бРел
57,09:36:05,3.72,-0.009999999999999787,128,47616,бТел
58,09:36:19,3.73,0.0,10,3730,бРел
59,09:36:23,3.72,-0.009999999999999787,5,1860,бТел
60,09:36:26,3.73,0.009999999999999787,14,5222,бРел
61,09:36:34,3.73,0.0,2,746,бРел
62,09:36:39,3.73,0.0,100,37300,бРел
63,09:36:41,3.73,0.0,3,1119,бРел
64,09:36:47,3.72,-0.009999999999999787,20,7440,бТел
65,09:36:53,3.72,0.0,30,11160,бТел
66,09:36:56,3.73,0.009999999999999787,2,746,бРел
67,09:37:08,3.72,0.0,64,23808,бТел
68,09:37:23,3.73,0.009999999999999787,293,109289,бРел
69,09:37:29,3.72,-0.009999999999999787,15,5580,бТел
70,09:37:31,3.72,0.0,6,2232,бТел
71,09:37:38,3.72,0.0,64,23809,бТел
72,09:37:41,3.72,0.0,2,744,бТел
73,09:37:47,3.72,-0.009999999999999787,10,3720,бТел
74,09:37:50,3.73,0.009999999999999787,251,93592,бРел
75,09:37:59,3.72,0.0,10,3720,бТел
76,09:38:05,3.73,0.009999999999999787,21,7832,бРел
77,09:38:11,3.73,0.009999999999999787,8,2984,бРел
78,09:38:17,3.73,0.0,1,373,бРел
79,09:38:20,3.73,0.0,12,4476,бРел
80,09:38:29,3.73,0.0,100,37231,бРел
81,09:38:32,3.73,0.0,58,21634,бРел
82,09:38:35,3.73,0.0,23,8579,бРел
83,09:38:41,3.73,0.0,33,12309,бРел
84,09:38:47,3.73,0.0,98,36553,бРел
85,09:38:50,3.73,0.0,150,55950,бРел
86,09:38:56,3.73,0.0,32,11936,бТел
87,09:39:02,3.73,0.0,19,7087,бТел
88,09:39:05,3.73,0.0,1,373,бРел
89,09:39:11,3.73,0.0,148,55204,бРел
90,09:39:17,3.73,0.0,76,28348,бТел
91,09:39:20,3.73,0.0,6,2238,бРел
92,09:39:26,3.73,0.0,1,373,бРел
93,09:39:32,3.73,0.0,1,373,бРел
94,09:39:35,3.72,-0.009999999999999787,79,29390,бТел
95,09:39:44,3.73,0.0,9,3357,бРел
96,09:39:47,3.73,0.0,4,1492,бТел
97,09:39:59,3.73,0.0,96,35808,бТел
98,09:40:02,3.73,0.0,174,64902,бТел
99,09:40:14,3.74,0.010000000000000231,2,748,бРел
100,09:40:23,3.74,0.0,1,374,бРел
101,09:40:29,3.74,0.0,5,1870,бРел
102,09:40:41,3.74,0.0,2,748,бРел
103,09:40:53,3.73,-0.010000000000000231,178,66534,бТел
104,09:40:55,3.74,0.010000000000000231,1,374,бРел
105,09:41:04,3.73,0.0,11,4103,бТел
106,09:41:08,3.74,0.010000000000000231,2,748,бРел
107,09:41:14,3.73,-0.010000000000000231,4,1492,бТел
108,09:41:23,3.74,0.010000000000000231,1,374,бРел
109,09:41:32,3.73,-0.010000000000000231,25,9325,бТел
110,09:41:35,3.74,0.010000000000000231,2,748,бРел
111,09:41:40,3.73,-0.010000000000000231,38,14174,бТел
112,09:41:56,3.73,0.0,209,77957,бТел
113,09:42:02,3.73,0.0,130,48490,бТел
114,09:42:05,3.73,0.0,64,23872,бТел
115,09:42:14,3.72,0.0,13,4836,бТел
116,09:42:16,3.73,0.009999999999999787,5,1865,бРел
117,09:42:20,3.73,0.0,25,9320,бРел
118,09:42:25,3.73,0.0,78,29068,бРел
119,09:42:32,3.73,0.0,2,746,бРел
120,09:42:38,3.72,0.0,9,3348,бТел
121,09:42:56,3.72,0.0,2,744,бТел
122,09:43:01,3.73,0.009999999999999787,592,220818,бРел
123,09:43:05,3.73,0.0,28,10444,бТел
124,09:43:10,3.73,0.0,187,69751,бТел
125,09:43:20,3.73,0.0,1,373,бРел
126,09:43:26,3.73,0.0,2,746,бРел
127,09:43:35,3.72,-0.009999999999999787,26,9672,бТел
128,09:43:47,3.72,-0.009999999999999787,38,14136,бТел
129,09:43:53,3.72,0.0,4,1488,бТел
130,09:43:56,3.73,0.009999999999999787,52,19396,бРел
131,09:44:02,3.73,0.0,37,13801,бТел
132,09:44:08,3.73,0.0,40,14920,бТел
133,09:44:10,3.73,0.0,5,1865,бТел
134,09:44:25,3.74,0.010000000000000231,29,10833,бРел
135,09:44:31,3.74,0.010000000000000231,3,1122,бРел
136,09:44:35,3.73,-0.010000000000000231,25,9325,бТел
137,09:44:56,3.73,0.0,306,114138,бТел
138,09:45:02,3.73,0.0,13,4849,бТел
139,09:45:05,3.73,0.0,104,38825,бТел
140,09:45:10,3.73,0.0,56,20889,бТел
141,09:45:17,3.73,0.0,66,24618,бТел
142,09:45:20,3.73,0.0,20,7460,бРел
143,09:45:28,3.72,-0.009999999999999787,16,5952,бТел
144,09:45:35,3.72,0.0,27,10046,бТел
145,09:45:53,3.72,0.0,38,14136,бТел
146,09:45:56,3.72,0.0,38,14136,бТел
147,09:46:28,3.73,0.0,25,9325,бРел
148,09:46:32,3.72,-0.009999999999999787,25,9300,бТел
149,09:46:38,3.73,0.009999999999999787,102,38036,бРел
150,09:46:40,3.72,-0.009999999999999787,6,2232,бТел
151,09:46:47,3.72,0.0,11,4092,бТел
152,09:46:50,3.73,0.009999999999999787,5,1865,бРел
153,09:47:05,3.72,-0.009999999999999787,38,14136,бТел
154,09:47:11,3.73,0.009999999999999787,5,1865,бРел
155,09:47:20,3.73,0.0,50,18650,бРел
156,09:47:26,3.73,0.0,88,32774,бРел
157,09:47:34,3.73,0.0,2,746,бРел
158,09:47:38,3.72,-0.009999999999999787,26,9672,бТел
159,09:47:47,3.73,0.009999999999999787,5,1865,бРел
160,09:47:53,3.72,-0.009999999999999787,44,16368,бТел
161,09:47:58,3.73,0.009999999999999787,2,746,бРел
162,09:48:04,3.72,-0.009999999999999787,38,14136,бТел
163,09:48:12,3.72,0.0,13,4836,бТел
164,09:48:17,3.73,0.0,23,8579,бРел
165,09:48:20,3.73,0.0,212,79074,бРел
166,09:48:25,3.72,-0.009999999999999787,63,23460,бТел
167,09:48:35,3.72,0.0,25,9300,бТел
168,09:48:44,3.73,0.009999999999999787,2,746,бРел
169,09:48:46,3.72,-0.009999999999999787,11,4092,бТел
170,09:48:50,3.73,0.009999999999999787,1,373,бРел
171,09:49:08,3.73,0.0,2,746,бРел
172,09:49:23,3.73,0.0,15,5595,бРел
173,09:49:27,3.73,0.0,6,2238,бРел
174,09:49:32,3.73,0.0,210,78330,бРел
175,09:49:38,3.72,0.0,17,6324,бТел
176,09:49:41,3.72,0.0,38,14136,бТел
177,09:49:52,3.73,0.009999999999999787,1,373,бРел
178,09:49:55,3.73,0.0,8,2984,бРел
179,09:50:08,3.72,-0.009999999999999787,19,7076,бТел
180,09:50:10,3.73,0.009999999999999787,52,19358,бРел
181,09:50:20,3.73,0.0,14,5222,бРел
182,09:50:35,3.72,-0.009999999999999787,27,10044,бТел
183,09:50:41,3.72,0.0,10,3720,бТел
