,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,1.57,-0.020000000000000018,615,96555,бРел
1,09:30:01,1.57,0.0,112,17584,бТел
2,09:30:05,1.56,-0.010000000000000009,551,86307,бТел
3,09:30:14,1.57,0.010000000000000009,249,39093,бРел
4,09:30:23,1.57,0.0,130,20410,бРел
5,09:30:29,1.57,0.0,10,1570,бРел
6,09:30:35,1.57,0.0,14,2198,бРел
7,09:30:38,1.57,0.0,76,11932,бТел
8,09:30:47,1.57,0.0,4,628,бРел
9,09:31:05,1.57,0.0,163,25591,бРел
10,09:31:08,1.56,-0.010000000000000009,109,17004,бТел
11,09:31:32,1.56,-0.010000000000000009,12,1872,бТел
12,09:31:43,1.56,0.0,904,141024,бТел
13,09:31:50,1.56,0.0,50,7800,бРел
14,09:31:59,1.55,-0.010000000000000009,50,7750,бТел
15,09:32:11,1.56,0.0,40,6240,бРел
16,09:32:19,1.56,0.0,115,17940,бРел
17,09:32:31,1.56,0.0,600,93600,бТел
18,09:32:56,1.56,0.0,3,468,бТел
19,09:32:59,1.56,0.0,50,7800,бТел
20,09:33:07,1.56,0.0,247,38532,бТел
21,09:33:19,1.57,0.010000000000000009,42,6594,бРел
22,09:33:29,1.56,-0.010000000000000009,812,126672,бТел
23,09:33:35,1.56,0.0,6,936,бРел
24,09:33:55,1.56,0.0,12,1883,бТел
25,09:34:01,1.57,0.010000000000000009,1,157,бРел
26,09:34:08,1.56,-0.010000000000000009,20,3120,бТел
27,09:34:16,1.57,0.010000000000000009,835,131095,бРел
28,09:34:19,1.57,0.0,23,3611,бРел
29,09:34:29,1.57,0.0,53,8321,бРел
30,09:34:38,1.57,0.0,26,4082,бРел
31,09:34:53,1.57,0.0,90,14130,бТел
32,09:35:05,1.57,0.0,11,1727,бРел
33,09:35:11,1.57,0.0,981,154017,бТел
34,09:35:13,1.57,0.0,50,7850,бРел
35,09:35:20,1.57,0.0,102,16014,бРел
36,09:35:35,1.57,0.0,11,1727,бРел
37,09:35:49,1.57,0.0,50,7850,бРел
38,09:36:05,1.57,0.0,8,1256,бРел
39,09:36:14,1.57,0.0,107,16792,бРел
40,09:36:32,1.57,0.0,3,471,бРел
41,09:36:41,1.57,0.0,1,157,бРел
42,09:37:08,1.57,0.0,211,33127,бРел
43,09:37:22,1.57,0.0,9,1413,бРел
44,09:38:04,1.57,0.0,7,1099,бРел
45,09:38:26,1.57,0.0,36,5652,бРел
46,09:39:02,1.57,0.0,50,7850,бТел
47,09:39:14,1.58,0.010000000000000009,10,1580,бРел
48,09:40:02,1.57,-0.010000000000000009,10,1570,бТел
49,09:40:38,1.57,0.0,52,8164,бТел
50,09:40:47,1.58,0.010000000000000009,1,158,бРел
51,09:40:59,1.57,-0.010000000000000009,300,47100,бТел
52,09:41:47,1.57,0.0,25,3925,бТел
53,09:41:50,1.57,0.0,30,4710,бТел
54,09:42:10,1.57,0.0,48,7536,бТел
55,09:42:35,1.57,0.0,40,6280,бТел
56,09:42:50,1.57,0.0,30,4710,бТел
57,09:43:26,1.58,0.0,5,790,бРел
58,09:43:46,1.58,0.0,100,15800,бРел
59,09:44:08,1.58,0.0,100,15800,бРел
60,09:44:22,1.58,0.0,1,158,бРел
61,09:45:08,1.57,-0.010000000000000009,1000,157000,бТел
62,09:45:20,1.57,0.0,18,2826,бТел
63,09:45:38,1.57,0.0,200,31400,бТел
64,09:45:47,1.57,0.0,34,5338,бТел
65,09:45:52,1.57,0.0,4,628,бРел
66,09:46:40,1.57,0.0,81,12717,бРел
67,09:47:08,1.57,0.0,200,31400,бРел
68,09:47:14,1.57,0.0,19,2983,бРел
69,09:47:20,1.57,0.0,4,628,бТел
70,09:48:20,1.58,0.010000000000000009,10,1580,бРел
71,09:48:35,1.57,-0.010000000000000009,14,2198,бТел
72,09:48:41,1.58,0.010000000000000009,669,105702,бРел
73,09:48:58,1.57,-0.010000000000000009,3,471,бТел
74,09:49:20,1.57,0.0,100,15700,бТел
75,09:49:35,1.57,0.0,5,785,бТел
76,09:50:17,1.57,0.0,10,1570,бТел
77,09:50:20,1.57,0.0,12,1884,бТел
78,09:51:17,1.57,0.0,45,7065,бТел
79,09:51:38,1.57,0.0,11,1727,бТел
80,09:52:08,1.57,0.0,5,785,бТел
81,09:52:59,1.57,0.0,333,52281,бТел
82,09:53:05,1.57,0.0,1,157,бРел
83,09:53:44,1.57,0.0,120,18840,бРел
84,09:54:17,1.57,0.0,137,21509,бРел
85,09:54:44,1.58,0.010000000000000009,49,7722,бРел
86,09:55:14,1.57,-0.010000000000000009,5,785,бТел
87,09:56:11,1.57,0.0,2,314,бТел
88,09:56:23,1.58,0.010000000000000009,25,3950,бРел
89,09:57:17,1.58,0.0,9,1422,бРел
90,09:57:47,1.58,0.0,8,1264,бРел
91,09:58:14,1.58,0.0,89,14062,бРел
92,09:58:33,1.58,0.0,3,474,бРел
93,09:58:47,1.57,-0.010000000000000009,6,942,бТел
94,09:59:38,1.57,0.0,105,16485,бТел
95,09:59:53,1.57,0.0,5,785,бТел
96,10:00:11,1.57,0.0,5,785,бТел
97,10:00:41,1.57,0.0,10,1570,бТел
98,10:00:44,1.57,0.0,140,21980,бТел
99,10:01:17,1.57,0.0,4,628,бТел
100,10:02:23,1.57,0.0,80,12560,бТел
101,10:02:59,1.57,0.0,14,2198,бТел
