,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:40,14.89,-0.019999999999999574,163,242707,бРел
1,09:30:03,14.87,-0.02000000000000135,81,120494,бТел
2,09:30:10,14.85,-0.019999999999999574,9,13365,бТел
3,09:30:17,14.84,-0.009999999999999787,80,118782,бТел
4,09:30:22,14.83,-0.009999999999999787,6,8898,бТел
5,09:30:25,14.83,0.0,39,57838,бТел
6,09:30:28,14.81,0.0,5,7405,бТел
7,09:30:33,14.81,0.0,2,2962,бРел
8,09:30:38,14.8,0.02000000000000135,56,82870,бРел
9,09:30:43,14.81,0.009999999999999787,19,28122,бРел
10,09:30:49,14.8,0.0,17,25138,бРел
11,09:30:53,14.75,-0.05000000000000071,11,16233,бТел
12,09:30:58,14.75,-0.05000000000000071,22,32486,бТел
13,09:31:08,14.78,0.02999999999999936,40,59078,бРел
14,09:31:16,14.8,0.02000000000000135,17,25154,бРел
15,09:31:19,14.76,-0.040000000000000924,3,4432,бТел
16,09:31:27,14.76,-0.040000000000000924,52,76770,бТел
17,09:31:35,14.78,0.019999999999999574,20,29574,бТел
18,09:31:39,14.8,0.02000000000000135,10,14800,бРел
19,09:31:43,14.8,0.0,1,1480,бТел
20,09:31:53,14.8,0.0,20,29600,бТел
21,09:31:58,14.79,-0.010000000000001563,9,13318,бТел
22,09:32:05,14.81,0.009999999999999787,11,16301,бРел
23,09:32:09,14.82,0.009999999999999787,7,10374,бТел
24,09:32:13,14.81,-0.009999999999999787,23,34068,бТел
25,09:32:19,14.82,0.009999999999999787,36,53339,бРел
26,09:32:24,14.81,-0.009999999999999787,20,29637,бТел
27,09:32:28,14.81,-0.009999999999999787,32,47395,бТел
28,09:32:34,14.82,0.009999999999999787,75,111162,бРел
29,09:32:38,14.81,-0.009999999999999787,5,7405,бТел
30,09:32:43,14.81,0.0,20,29630,бТел
31,09:32:49,14.81,0.0,4,5924,бТел
32,09:32:53,14.8,-0.009999999999999787,194,287159,бТел
33,09:32:58,14.79,-0.010000000000001563,1,1479,бТел
34,09:33:04,14.79,-0.010000000000001563,20,29578,жпптел
35,09:33:08,14.77,-0.019999999999999574,3,4431,бТел
36,09:33:13,14.78,0.009999999999999787,2,2956,бРел
37,09:33:19,14.77,0.0,22,32494,бТел
38,09:33:27,14.77,0.0,4,5907,бРел
39,09:33:28,14.76,-0.009999999999999787,68,100368,бТел
40,09:33:34,14.73,-0.02999999999999936,185,272874,бТел
41,09:33:38,14.73,0.0,23,33879,бТел
42,09:33:43,14.72,-0.009999999999999787,76,111902,бТел
43,09:33:49,14.71,0.0,96,141228,бТел
44,09:33:53,14.71,0.0,52,76501,бТел
45,09:33:58,14.71,0.040000000000000924,16,23536,бРел
46,09:34:04,14.72,0.009999999999999787,75,110283,бРел
47,09:34:08,14.7,-0.02000000000000135,192,282200,бТел
48,09:34:13,14.71,-0.009999999999999787,98,144187,бТел
49,09:34:19,14.7,-0.02000000000000135,190,279489,бТел
50,09:34:23,14.71,0.010000000000001563,64,94132,жпптел
51,09:34:28,14.71,0.0,2,2942,бРел
52,09:34:33,14.71,0.0,5,7355,бРел
53,09:34:38,14.71,0.0,116,170552,бРел
54,09:34:43,14.71,0.0,489,719501,бТел
55,09:34:53,14.71,-0.009999999999999787,52,76517,бТел
56,09:34:58,14.75,0.019999999999999574,11,16205,жпптел
57,09:35:04,14.76,0.009999999999999787,68,100343,бРел
58,09:35:08,14.73,-0.02999999999999936,50,73749,бТел
59,09:35:13,14.72,-0.009999999999999787,245,360821,бТел
60,09:35:19,14.73,0.009999999999999787,15,22095,жпптел
61,09:35:23,14.73,0.0,16,23583,бРел
62,09:35:28,14.73,0.0,52,76596,бРел
63,09:35:34,14.73,-0.02999999999999936,20,29510,бТел
64,09:35:40,14.73,0.0,9,13257,бТел
65,09:35:43,14.72,-0.009999999999999787,175,257646,бТел
66,09:35:48,14.72,0.0,1,1472,бТел
67,09:35:57,14.71,-0.019999999999999574,424,623704,бТел
68,09:35:58,14.71,0.0,96,141223,бТел
69,09:36:07,14.71,0.0,26,38231,бРел
70,09:36:08,14.71,0.0,13,19120,бРел
71,09:36:13,14.71,0.0,74,109016,бРел
72,09:36:19,14.69,-0.030000000000001137,150,220506,бТел
73,09:36:23,14.72,0.030000000000001137,10,14720,бТел
74,09:36:28,14.7,-0.010000000000001563,101,148510,бТел
75,09:36:34,14.71,-0.009999999999999787,23,33842,бТел
76,09:36:38,14.72,0.009999999999999787,23,33856,бРел
77,09:36:43,14.72,0.0,16,23541,бРел
78,09:36:49,14.72,0.0,131,192832,бРел
79,09:36:55,14.72,0.0,66,97152,бРел
80,09:36:58,14.72,0.0,42,61831,бТел
81,09:37:03,14.74,0.019999999999999574,1,1474,бРел
82,09:37:09,14.73,0.0,51,75124,бТел
83,09:37:17,14.75,0.009999999999999787,5,7375,бРел
84,09:37:19,14.74,-0.009999999999999787,53,78125,бТел
85,09:37:27,14.74,-0.009999999999999787,68,100282,бТел
86,09:37:32,14.76,0.019999999999999574,2,2952,бРел
87,09:37:35,14.76,0.0,150,221281,бРел
88,09:37:38,14.76,0.0,41,60489,бРел
89,09:37:43,14.76,-0.009999999999999787,30,44280,бТел
90,09:37:53,14.76,0.0,81,119556,бТел
91,09:37:58,14.77,0.009999999999999787,56,83866,бРел
92,09:38:08,14.78,0.009999999999999787,7,10346,бРел
93,09:38:16,14.77,-0.009999999999999787,3,4431,бТел
94,09:38:19,14.79,0.009999999999999787,7,10349,бРел
95,09:38:27,14.78,0.0,41,60598,бТел
96,09:38:28,14.77,-0.009999999999999787,279,412508,бТел
97,09:38:35,14.77,0.02999999999999936,2,2954,бРел
98,09:38:38,14.74,-0.02999999999999936,17,25058,бТел
99,09:38:43,14.74,-0.019999999999999574,4,5896,бТел
100,09:38:49,14.74,0.0,1,1474,бТел
101,09:38:53,14.75,-0.009999999999999787,13,19175,бТел
102,09:38:58,14.74,-0.009999999999999787,4,5902,бТел
103,09:39:03,14.75,0.009999999999999787,2,2950,жпптел
104,09:39:10,14.75,0.02999999999999936,89,131265,бРел
105,09:39:13,14.7,-0.05000000000000071,1007,1481254,бТел
106,09:39:19,14.72,0.02000000000000135,20,29440,жпптел
107,09:39:23,14.72,0.0,13,19136,бТел
108,09:39:28,14.72,0.009999999999999787,23,33840,бРел
109,09:39:35,14.71,0.010000000000001563,7,10299,жпптел
110,09:39:40,14.71,0.010000000000001563,16,23534,бРел
111,09:39:43,14.7,-0.010000000000001563,57,83832,бТел
112,09:39:49,14.69,-0.009999999999999787,192,282172,бТел
113,09:39:57,14.7,0.0,131,192570,бРел
114,09:39:58,14.7,0.0,1034,1518229,бРел
115,09:40:05,14.69,0.0,97,142493,бРел
116,09:40:08,14.7,0.009999999999999787,31,45585,бРел
117,09:40:13,14.69,-0.009999999999999787,49,71981,бТел
118,09:40:19,14.69,0.0,186,273012,бРел
119,09:40:27,14.69,0.0,72,105768,бТел
120,09:40:28,14.66,-0.02999999999999936,424,621885,бТел
121,09:40:39,14.66,-0.02999999999999936,236,346038,бТел
122,09:40:43,14.69,0.0,76,111644,бТел
123,09:40:49,14.66,-0.02999999999999936,68,99735,бТел
124,09:40:53,14.68,0.019999999999999574,35,51380,бРел
125,09:40:58,14.68,0.009999999999999787,14,20552,бТел
126,09:41:05,14.68,0.0,8,11744,бТел
127,09:41:08,14.68,0.0,5,7340,бТел
128,09:41:13,14.68,0.0,47,68968,бРел
129,09:41:19,14.68,0.009999999999999787,28,41084,бРел
130,09:41:23,14.68,0.0,24,35219,бРел
131,09:41:28,14.68,0.0,20,29363,бТел
132,09:41:35,14.69,0.009999999999999787,4,5876,бРел
133,09:41:42,14.7,0.009999999999999787,70,102847,бРел
134,09:41:43,14.69,-0.009999999999999787,47,69043,бТел
135,09:41:49,14.7,0.009999999999999787,23,33810,бРел
136,09:41:53,14.7,0.0,10,14700,бРел
137,09:42:02,14.67,-0.019999999999999574,786,1153419,бТел
138,09:42:04,14.67,0.0,19,27872,бРел
139,09:42:08,14.67,0.0,31,45477,бРел
140,09:42:13,14.66,0.0,169,247763,бТел
141,09:42:19,14.7,0.02999999999999936,183,268478,бРел
142,09:42:23,14.67,-0.02999999999999936,30,44037,бТел
143,09:42:33,14.67,0.0,23,33792,бТел
144,09:42:38,14.67,-0.02999999999999936,6,8814,бТел
145,09:42:43,14.7,0.0,17,24980,бРел
146,09:42:49,14.7,0.019999999999999574,26,38188,бРел
147,09:42:53,14.68,-0.019999999999999574,51,74869,бТел
148,09:42:58,14.68,0.0,27,39638,бТел
149,09:43:05,14.69,0.0,8,11752,жпптел
150,09:43:13,14.69,0.0,12,17628,бРел
151,09:43:19,14.7,0.019999999999999574,22,32319,бРел
152,09:43:25,14.7,0.0,8,11760,бРел
153,09:43:28,14.7,0.0,8,11760,бРел
154,09:43:34,14.7,0.0,147,216090,бРел
155,09:43:38,14.71,0.010000000000001563,17,26169,бРел
156,09:43:43,14.71,0.0,18,26462,бРел
157,09:43:49,14.71,0.02000000000000135,35,51485,бРел
158,09:43:53,14.71,0.0,3,4413,бРел
159,09:43:58,14.72,0.009999999999999787,3,4416,бРел
160,09:44:03,14.72,0.0,14,20608,бРел
161,09:44:09,14.71,-0.009999999999999787,363,533981,бТел
162,09:44:13,14.71,0.0,98,144158,бРел
163,09:44:19,14.7,-0.010000000000001563,1,1470,бТел
164,09:44:27,14.7,0.0,21,30880,бТел
165,09:44:28,14.7,0.0,47,69090,бТел
166,09:44:34,14.71,0.0,6,8826,бРел
167,09:44:38,14.71,0.0,26,38225,бРел
168,09:44:44,14.7,0.0,12,17640,бРел
169,09:44:49,14.7,0.0,385,565568,бРел
170,09:44:53,14.69,-0.009999999999999787,9,13227,бТел
171,09:45:01,14.7,0.009999999999999787,14,20580,бРел
172,09:45:04,14.7,0.0,95,139650,бРел
173,09:45:10,14.71,0.010000000000001563,8,11768,бРел
174,09:45:17,14.71,0.0,2,2942,бРел
175,09:45:19,14.7,-0.010000000000001563,65,95595,бТел
176,09:45:23,14.7,0.0,168,246995,бТел
177,09:45:28,14.7,0.0,29,42630,бРел
178,09:45:34,14.69,-0.009999999999999787,15,22040,бТел
179,09:45:38,14.69,0.0,75,110177,бТел
180,09:45:44,14.69,0.0,17,24973,бТел
181,09:45:52,14.69,0.0,238,349705,бТел
182,09:45:57,14.69,0.0,13,19097,бТел
183,09:45:58,14.69,0.0,1,1469,бТел
184,09:46:03,14.7,0.009999999999999787,318,467081,бРел
185,09:46:08,14.7,0.0,13,19101,бРел
186,09:46:17,14.68,-0.009999999999999787,38,55784,бТел
187,09:46:19,14.7,0.019999999999999574,4,5880,бРел
188,09:46:28,14.68,-0.019999999999999574,474,696242,бТел
189,09:46:34,14.7,0.019999999999999574,193,283384,бРел
190,09:46:45,14.68,-0.019999999999999574,65,95420,бТел
191,09:46:49,14.68,0.0,6,8808,бТел
192,09:46:53,14.68,0.0,21,30828,бТел
193,09:47:01,14.68,-0.019999999999999574,4,5872,бТел
194,09:47:05,14.69,0.009999999999999787,37,54353,бТел
195,09:47:08,14.7,0.009999999999999787,20,29400,бРел
196,09:47:15,14.7,0.009999999999999787,27,39680,бРел
197,09:47:19,14.7,0.0,25,36732,бРел
198,09:47:23,14.69,-0.009999999999999787,4,5876,бТел
199,09:47:28,14.69,0.0,33,48478,бТел
200,09:47:35,14.69,-0.009999999999999787,0,587,бТел
201,09:47:38,14.69,0.0,16,24709,бТел
202,09:47:43,14.7,0.0,20,29400,бРел
