,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,2.69,0.0,157,42233,бРел
1,09:30:02,2.68,-0.009999999999999787,38,10184,бТел
2,09:30:10,2.69,0.0,40,10760,бРел
3,09:30:32,2.69,0.009999999999999787,2,538,бРел
4,09:30:44,2.69,0.0,64,17216,бРел
5,09:30:56,2.68,-0.009999999999999787,261,70059,бТел
6,09:31:08,2.68,0.0,5,1340,бТел
7,09:31:10,2.68,0.0,1,268,бТел
8,09:31:34,2.68,0.0,94,25192,бТел
9,09:31:44,2.69,0.009999999999999787,82,22058,бРел
10,09:31:46,2.68,-0.009999999999999787,10,2680,бТел
11,09:31:50,2.69,0.009999999999999787,3,807,бРел
12,09:31:55,2.68,-0.009999999999999787,32,8598,бТел
13,09:32:04,2.68,0.0,3,804,бТел
14,09:32:20,2.69,0.009999999999999787,100,26900,бРел
15,09:32:47,2.68,-0.009999999999999787,40,10720,бТел
16,09:33:04,2.69,0.009999999999999787,4,1076,бРел
17,09:33:16,2.69,0.0,7,1883,бРел
18,09:33:22,2.69,0.0,10,2690,бРел
19,09:33:28,2.69,0.0,2,538,бРел
20,09:33:40,2.69,0.0,1,269,бРел
21,09:33:56,2.69,0.0,1,269,бРел
22,09:34:34,2.68,-0.009999999999999787,8,2144,бТел
23,09:34:40,2.68,0.0,3,804,бТел
24,09:34:50,2.69,0.009999999999999787,5,1345,бРел
25,09:34:56,2.69,0.0,2,538,бРел
26,09:35:22,2.69,0.0,5,1345,бРел
27,09:35:28,2.69,0.0,39,10491,бРел
28,09:35:50,2.69,0.0,1,269,бРел
29,09:36:04,2.69,0.0,100,26900,бРел
30,09:36:44,2.68,-0.009999999999999787,10,2680,бТел
31,09:37:21,2.68,0.0,63,16884,бТел
32,09:37:40,2.69,0.009999999999999787,2,538,бРел
33,09:38:15,2.69,0.0,40,10760,бРел
34,09:38:34,2.69,0.0,2,538,бРел
35,09:38:58,2.68,-0.009999999999999787,500,134000,бТел
36,09:39:03,2.69,0.009999999999999787,47,12643,бРел
37,09:39:15,2.69,0.0,30,8070,бРел
38,09:39:22,2.68,-0.009999999999999787,90,24120,бТел
39,09:39:46,2.68,0.0,6,1608,бТел
40,09:39:57,2.68,0.0,5,1340,бТел
41,09:40:11,2.69,0.009999999999999787,3,807,бРел
42,09:40:23,2.68,-0.009999999999999787,55,14740,бТел
43,09:40:27,2.69,0.009999999999999787,10,2690,бРел
44,09:40:51,2.69,0.0,21,5649,бРел
45,09:40:59,2.69,0.0,1,269,бРел
46,09:41:47,2.68,-0.009999999999999787,2205,590940,бТел
47,09:41:53,2.68,0.0,1,268,бРел
48,09:42:51,2.67,-0.010000000000000231,6,1602,бТел
49,09:43:03,2.68,0.010000000000000231,29,7772,бРел
50,09:43:10,2.68,0.0,264,70752,бРел
51,09:43:41,2.67,-0.010000000000000231,4,1068,бТел
52,09:43:45,2.68,0.010000000000000231,13,3484,бРел
53,09:43:51,2.68,0.0,6,1608,бРел
54,09:43:58,2.68,0.0,5,1340,бРел
55,09:44:17,2.68,0.0,29,7772,бРел
56,09:44:35,2.68,0.0,100,26800,бРел
57,09:44:41,2.68,0.0,80,21440,бРел
58,09:44:51,2.68,0.0,10,2680,бРел
59,09:45:03,2.68,0.010000000000000231,500,134000,бРел
60,09:45:05,2.68,0.0,63,16884,бРел
61,09:45:10,2.68,0.0,49,13132,бТел
62,09:45:23,2.68,0.0,89,23852,бТел
63,09:45:33,2.68,0.0,100,26800,бТел
64,09:45:57,2.69,0.009999999999999787,20,5380,бРел
65,09:46:23,2.69,0.0,2,538,бРел
66,09:46:35,2.69,0.0,50,13450,бРел
67,09:46:45,2.69,0.0,2,538,бРел
68,09:47:05,2.69,0.0,1,269,бРел
69,09:47:11,2.69,0.0,1,269,бРел
