,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,9.53,-0.030000000000001137,548,522244,бРел
1,09:30:06,9.54,0.009999999999999787,337,321597,бРел
2,09:30:11,9.55,0.0,62,59225,бТел
3,09:30:16,9.58,0.02999999999999936,49,46881,бРел
4,09:30:21,9.57,-0.009999999999999787,168,160931,бТел
5,09:30:26,9.59,0.019999999999999574,131,125562,бРел
6,09:30:33,9.59,-0.009999999999999787,140,134372,бТел
7,09:30:39,9.6,0.0,188,180709,бТел
8,09:30:41,9.62,0.019999999999999574,47,45214,бРел
9,09:30:46,9.63,0.02000000000000135,72,69286,бРел
10,09:30:52,9.63,0.0,102,98230,бТел
11,09:30:56,9.63,0.0,118,113636,бРел
12,09:31:03,9.63,0.0,12,11556,бРел
13,09:31:07,9.61,-0.02000000000000135,408,392409,бТел
14,09:31:11,9.61,0.0,41,39422,бРел
15,09:31:16,9.63,0.0,86,82810,бРел
16,09:31:21,9.63,0.0,25,24082,бРел
17,09:31:29,9.66,0.009999999999999787,206,198995,бРел
18,09:31:31,9.67,0.009999999999999787,336,324591,бРел
19,09:31:37,9.67,0.0,185,178895,бРел
20,09:31:41,9.68,0.009999999999999787,124,120017,бРел
21,09:31:46,9.7,0.02999999999999936,191,185236,бРел
22,09:31:51,9.7,0.0,196,190180,бТел
23,09:31:59,9.7,0.0,33,31993,бРел
24,09:32:01,9.7,0.0,201,194720,бРел
25,09:32:09,9.69,0.009999999999999787,38,36827,жпптел
26,09:32:14,9.69,0.0,161,155939,бРел
27,09:32:16,9.69,0.0,45,43611,бТел
28,09:32:22,9.7,0.009999999999999787,693,672058,бРел
29,09:32:26,9.71,0.010000000000001563,156,151278,бРел
30,09:32:33,9.7,-0.010000000000001563,73,70826,бТел
31,09:32:37,9.71,0.010000000000001563,288,279607,бРел
32,09:32:41,9.72,0.009999999999999787,81,78656,бРел
33,09:32:46,9.72,0.0,50,48600,бТел
34,09:32:51,9.73,0.009999999999999787,55,53515,бРел
35,09:32:56,9.73,0.0,226,219775,бРел
36,09:33:01,9.73,0.0,157,152783,бРел
37,09:33:09,9.73,-0.009999999999999787,348,338404,жпптел
38,09:33:11,9.73,0.0,237,230641,бРел
39,09:33:16,9.72,0.0,12,11664,бРел
40,09:33:21,9.71,-0.009999999999999787,77,74759,бТел
41,09:33:26,9.7,-0.010000000000001563,38,36879,бТел
42,09:33:33,9.7,0.0,14,13581,бРел
43,09:33:39,9.7,0.009999999999999787,49,47507,бРел
44,09:33:41,9.69,-0.009999999999999787,167,161823,бТел
45,09:33:46,9.68,-0.009999999999999787,207,200376,бТел
46,09:33:55,9.68,0.0,38,36784,бРел
47,09:33:59,9.67,-0.009999999999999787,67,64827,жпптел
48,09:34:01,9.67,0.0,66,63785,бРел
49,09:34:09,9.67,0.02999999999999936,337,325170,бРел
50,09:34:11,9.66,-0.009999999999999787,108,104328,бРел
51,09:34:16,9.66,-0.009999999999999787,642,620570,бТел
52,09:34:21,9.68,0.019999999999999574,165,159650,бРел
53,09:34:26,9.7,0.009999999999999787,92,89149,бРел
54,09:34:33,9.69,-0.009999999999999787,160,155064,бТел
55,09:34:39,9.72,0.009999999999999787,30,29135,бРел
56,09:34:41,9.7,-0.02000000000000135,21,20370,бТел
57,09:34:46,9.7,-0.010000000000001563,125,121259,бТел
58,09:34:52,9.7,0.019999999999999574,51,49420,бРел
59,09:34:58,9.69,-0.009999999999999787,165,159885,бТел
60,09:35:03,9.68,-0.009999999999999787,276,267217,бТел
61,09:35:09,9.68,0.0,83,80424,бТел
62,09:35:11,9.67,-0.009999999999999787,45,43535,бТел
63,09:35:16,9.68,0.0,52,50296,бРел
64,09:35:21,9.68,0.0,46,44501,бРел
65,09:35:28,9.68,0.009999999999999787,243,234705,бРел
66,09:35:33,9.67,-0.009999999999999787,32,30936,жпптел
67,09:35:37,9.66,-0.009999999999999787,95,91772,бТел
68,09:35:41,9.66,0.0,11,10626,бРел
69,09:35:46,9.67,-0.009999999999999787,59,57079,жпптел
70,09:35:52,9.67,0.0,11,10637,бРел
71,09:35:56,9.67,0.0,27,26109,бРел
72,09:36:03,9.67,0.0,22,21264,бРел
73,09:36:06,9.67,0.0,31,29976,бРел
74,09:36:15,9.66,-0.009999999999999787,275,265651,бТел
75,09:36:19,9.65,-0.009999999999999787,160,154435,бТел
76,09:36:22,9.64,-0.009999999999999787,46,44346,бТел
77,09:36:28,9.64,-0.009999999999999787,65,62662,бТел
78,09:36:33,9.64,0.0,9,8676,бТел
79,09:36:39,9.64,0.009999999999999787,2,1928,бРел
80,09:36:41,9.64,0.0,58,55912,бРел
81,09:36:46,9.65,0.0,22,21209,бРел
82,09:36:51,9.65,0.0,410,394909,бРел
83,09:36:58,9.65,0.0,11,10615,бТел
84,09:37:03,9.65,0.0,27,26056,жпптел
85,09:37:09,9.66,0.0,94,90689,бРел
86,09:37:11,9.65,-0.009999999999999787,101,97466,бТел
87,09:37:19,9.65,-0.009999999999999787,8,7725,бТел
88,09:37:22,9.66,0.009999999999999787,33,31866,бРел
89,09:37:28,9.65,-0.009999999999999787,110,106150,бТел
90,09:37:33,9.65,0.0,10,9650,бРел
91,09:37:39,9.65,0.009999999999999787,26,25097,бТел
92,09:37:41,9.65,0.0,9,8685,бРел
93,09:37:46,9.65,0.0,103,99300,бТел
94,09:37:51,9.65,0.0,110,106153,бТел
95,09:37:58,9.65,-0.009999999999999787,61,58865,бТел
96,09:38:03,9.64,-0.009999999999999787,31,29920,бТел
97,09:38:09,9.66,-0.009999999999999787,7,6762,бТел
98,09:38:11,9.65,-0.009999999999999787,57,55006,бТел
99,09:38:16,9.64,-0.009999999999999787,137,132155,бТел
100,09:38:22,9.64,-0.009999999999999787,224,215953,бТел
101,09:38:26,9.64,0.0,45,43357,бРел
102,09:38:33,9.63,-0.009999999999999787,45,43351,бРел
103,09:38:39,9.63,0.0,1,963,бТел
104,09:38:43,9.63,0.0,1,963,бРел
105,09:38:46,9.64,0.009999999999999787,17,16376,бРел
106,09:38:51,9.64,0.0,64,61578,бРел
107,09:38:56,9.63,-0.009999999999999787,12,11556,бТел
108,09:39:01,9.63,0.0,10,9630,бТел
109,09:39:09,9.64,0.0,20,19280,бРел
110,09:39:11,9.64,0.0,18,17352,бРел
111,09:39:16,9.65,0.009999999999999787,48,46320,бРел
112,09:39:21,9.65,0.0,32,30862,бРел
113,09:39:26,9.65,-0.009999999999999787,32,30881,бТел
114,09:39:33,9.63,-0.009999999999999787,22,21197,бТел
115,09:39:37,9.63,0.0,42,40446,бТел
116,09:39:41,9.63,0.0,14,13490,бТел
117,09:39:46,9.64,0.02000000000000135,1,964,бРел
118,09:39:52,9.64,0.009999999999999787,2,1928,бРел
119,09:39:56,9.63,-0.009999999999999787,21,20223,бТел
120,09:40:03,9.63,0.0,10,9636,жпптел
121,09:40:07,9.62,0.0,7,6734,бТел
122,09:40:11,9.62,0.0,193,185666,бТел
123,09:40:16,9.61,-0.02000000000000135,55,52862,бТел
124,09:40:21,9.61,0.0,181,173961,бТел
125,09:40:26,9.61,0.0,92,88349,бРел
126,09:40:31,9.6,0.0,74,71040,бТел
127,09:40:39,9.59,-0.009999999999999787,56,53706,бТел
128,09:40:41,9.59,0.0,1,959,бТел
129,09:40:46,9.59,-0.009999999999999787,3,2877,бТел
130,09:40:51,9.59,0.0,54,51790,бТел
131,09:40:56,9.6,0.0,1,960,бРел
132,09:41:03,9.6,0.009999999999999787,38,36480,бРел
133,09:41:09,9.6,0.0,20,19183,жпптел
134,09:41:11,9.6,0.0,10,9600,бТел
135,09:41:21,9.6,-0.009999999999999787,43,41280,бТел
136,09:41:26,9.6,-0.009999999999999787,21,20160,бТел
137,09:41:33,9.61,0.009999999999999787,18,17288,бРел
138,09:41:41,9.62,0.009999999999999787,2,1924,бРел
139,09:41:46,9.61,-0.009999999999999787,27,25968,бТел
140,09:41:52,9.62,0.009999999999999787,21,20182,бРел
141,09:41:56,9.62,0.0,21,20202,бРел
142,09:42:03,9.61,-0.009999999999999787,3,2884,бТел
143,09:42:09,9.63,0.010000000000001563,15,14432,бРел
144,09:42:11,9.62,-0.010000000000001563,12,11544,жпптел
145,09:42:16,9.62,0.0,24,23081,жпптел
146,09:42:21,9.61,-0.009999999999999787,16,15381,бТел
147,09:42:26,9.62,0.0,11,10572,бРел
148,09:42:33,9.62,0.009999999999999787,13,12494,бРел
149,09:42:39,9.62,0.0,1,962,бРел
150,09:42:45,9.62,0.0,81,77846,бРел
151,09:42:46,9.61,-0.009999999999999787,1,961,бРел
152,09:42:59,9.6,-0.009999999999999787,40,38404,бТел
153,09:43:03,9.61,0.009999999999999787,20,19220,бРел
154,09:43:07,9.6,-0.009999999999999787,10,9600,бТел
155,09:43:11,9.62,0.019999999999999574,48,46119,бРел
156,09:43:16,9.61,0.009999999999999787,10,9610,бТел
157,09:43:21,9.61,0.0,13,12496,бТел
158,09:43:26,9.61,0.009999999999999787,14,13454,бТел
159,09:43:33,9.6,-0.009999999999999787,11,10561,бТел
160,09:43:41,9.61,0.0,23,22083,бРел
161,09:43:46,9.61,0.0,158,151684,бРел
162,09:43:51,9.6,-0.009999999999999787,44,42240,бТел
163,09:44:05,9.6,0.0,22,21100,бРел
164,09:44:07,9.6,0.0,89,85353,бРел
165,09:44:15,9.6,0.0,15,14400,бРел
166,09:44:16,9.59,-0.009999999999999787,131,125655,бТел
167,09:44:21,9.59,0.0,6,5759,бТел
168,09:44:28,9.59,0.0,111,106449,бТел
169,09:44:31,9.59,0.0,36,34524,бРел
170,09:44:39,9.6,0.0,2116,2027266,бРел
171,09:44:41,9.58,-0.019999999999999574,119,114119,бТел
172,09:44:46,9.58,-0.009999999999999787,4,3832,бТел
173,09:44:55,9.58,0.0,30,28740,бТел
174,09:45:01,9.57,-0.009999999999999787,36,34478,бТел
175,09:45:09,9.58,-0.009999999999999787,1,958,бТел
176,09:45:15,9.59,0.0,2,1918,бРел
177,09:45:22,9.59,0.0,22,21098,бРел
178,09:45:26,9.59,0.0,67,64253,бТел
179,09:45:33,9.59,0.0,66,63249,бРел
180,09:45:39,9.58,-0.009999999999999787,11,10538,бТел
181,09:45:46,9.59,0.009999999999999787,2,1918,бРел
182,09:45:52,9.6,0.0,11,10559,бРел
183,09:45:58,9.6,0.0,19,18240,бРел
184,09:46:03,9.6,0.0,4,3840,бРел
185,09:46:07,9.59,0.0,50,47950,бТел
186,09:46:11,9.59,0.0,29,27811,бРел
187,09:46:21,9.59,0.0,1,959,бРел
188,09:46:29,9.59,0.0,17,16303,бРел
189,09:46:35,9.58,-0.009999999999999787,130,124577,бТел
190,09:46:39,9.6,0.019999999999999574,21,20146,бРел
191,09:46:41,9.59,-0.009999999999999787,60,57540,бТел
192,09:46:49,9.59,0.0,2,1918,бРел
193,09:46:54,9.59,0.0,1,959,бРел
194,09:47:03,9.59,0.0,11,10549,бРел
195,09:47:07,9.58,-0.009999999999999787,33,31614,бТел
196,09:47:11,9.59,0.009999999999999787,24,23016,бРел
197,09:47:16,9.59,0.0,55,52691,бРел
198,09:47:21,9.58,-0.009999999999999787,210,201182,бТел
199,09:47:28,9.58,0.0,29,27782,бТел
200,09:47:31,9.59,0.009999999999999787,25,23956,бРел
201,09:47:37,9.58,0.0,7,6706,бТел
202,09:47:43,9.6,0.009999999999999787,892,856176,бРел
203,09:47:46,9.61,0.009999999999999787,14,13454,бРел
204,09:47:51,9.58,-0.02999999999999936,500,479242,бТел
205,09:47:56,9.59,-0.009999999999999787,39,37408,бТел
206,09:48:03,9.59,0.0,14,13426,бТел
207,09:48:09,9.59,0.0,111,106342,бРел
208,09:48:11,9.59,0.0,10,9581,бРел
209,09:48:20,9.59,0.0,1,959,бРел
210,09:48:22,9.59,0.0,4,3836,бРел
211,09:48:26,9.59,0.0,1,959,бРел
212,09:48:35,9.59,0.0,13,12467,бРел
213,09:48:39,9.59,0.0,49,46945,бРел
214,09:48:41,9.59,0.0,1,959,бРел
215,09:48:46,9.59,0.0,47,45073,бРел
216,09:48:51,9.59,0.0,10,9590,бРел
217,09:48:56,9.6,0.009999999999999787,118,113175,бРел
218,09:49:03,9.6,0.009999999999999787,5,4800,бРел
219,09:49:07,9.59,0.0,2,1918,бРел
220,09:49:11,9.59,0.0,10,9590,бРел
221,09:49:16,9.58,0.0,1,958,бТел
222,09:49:21,9.58,0.0,76,72828,бТел
223,09:49:28,9.59,0.0,1,959,бРел
224,09:49:33,9.59,0.0,1,959,бРел
225,09:49:39,9.58,-0.009999999999999787,1,958,бТел
226,09:49:41,9.59,0.009999999999999787,31,29729,бРел
227,09:49:49,9.59,0.0,29,27794,бРел
228,09:49:52,9.58,-0.009999999999999787,2,1917,бТел
229,09:49:56,9.59,0.009999999999999787,14,13426,бРел
230,09:50:03,9.59,0.0,10,9590,бРел
231,09:50:19,9.59,0.0,1,959,бРел
232,09:50:22,9.6,0.009999999999999787,173,165916,бРел
233,09:50:26,9.6,0.0,10,9600,бРел
234,09:50:33,9.6,0.0,9,8640,бРел
235,09:50:37,9.59,0.0,47,45073,бРел
236,09:50:45,9.59,0.0,51,48909,бРел
237,09:50:47,9.59,0.0,16,15344,бРел
238,09:50:54,9.6,0.009999999999999787,72,69049,бРел
239,09:50:56,9.6,0.0,2,1920,бРел
240,09:51:04,9.6,0.009999999999999787,10,9600,бРел
241,09:51:09,9.6,0.0,1,960,бРел
242,09:51:13,9.59,-0.009999999999999787,67,64254,бТел
243,09:51:17,9.59,0.0,15,14385,бРел
244,09:51:21,9.59,0.0,17,16303,бРел
245,09:51:29,9.59,0.0,50,47950,бРел
246,09:51:33,9.6,0.009999999999999787,23,22058,бРел
247,09:51:39,9.59,-0.009999999999999787,12,11508,бТел
248,09:51:41,9.6,0.009999999999999787,1,960,бРел
249,09:51:49,9.59,0.0,58,55623,бТел
250,09:51:52,9.59,0.0,30,28770,бТел
251,09:51:58,9.59,0.0,12,11512,бТел
252,09:52:03,9.6,0.009999999999999787,2,1920,бРел
253,09:52:07,9.59,0.0,8,7672,бТел
254,09:52:11,9.59,0.0,2,1918,бРел
255,09:52:20,9.59,0.0,1,959,бРел
256,09:52:28,9.59,0.0,6,5753,бРел
