,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,19.28,-0.18999999999999773,25,48200,бРел
1,09:30:04,19.28,0.0,26,50139,бТел
2,09:30:13,19.44,0.05000000000000071,1,1944,бТел
3,09:30:16,19.44,0.0,1,1944,бРел
4,09:30:23,19.44,0.0,5,9705,бРел
5,09:30:24,19.44,0.0,1,1944,бТел
6,09:30:42,19.4,-0.0400000000000027,2,3880,бТел
7,09:30:46,19.4,0.0,1,1940,бТел
8,09:31:06,19.43,0.030000000000001137,3,5826,бРел
9,09:31:18,19.44,0.010000000000001563,3,5832,бРел
10,09:31:22,19.45,0.00999999999999801,1,1945,бРел
11,09:31:24,19.45,0.0,2,3890,бРел
12,09:31:30,19.46,0.010000000000001563,2,3892,бРел
13,09:31:34,19.45,-0.010000000000001563,5,9725,бТел
14,09:31:40,19.43,-0.019999999999999574,20,38861,бТел
15,09:32:00,19.47,0.0,1,1947,бРел
16,09:32:06,19.47,0.0,1,1947,бРел
17,09:32:10,19.46,-0.00999999999999801,3,5838,бРел
18,09:32:16,19.47,0.00999999999999801,18,35046,бРел
19,09:32:34,19.52,0.03999999999999915,1,1952,бРел
20,09:32:42,19.52,0.0,2,3904,бРел
21,09:33:10,19.49,-0.030000000000001137,13,25385,бТел
22,09:33:24,19.58,0.08999999999999986,10,19570,бРел
23,09:33:30,19.54,-0.03999999999999915,2,3908,бРел
24,09:33:34,19.54,0.0,1,1954,бРел
25,09:34:00,19.53,-0.00999999999999801,8,15624,бТел
26,09:34:04,19.53,0.0,1,1953,бРел
27,09:34:40,19.51,-0.019999999999999574,4,7804,бТел
28,09:34:48,19.51,0.0,1,1951,бТел
29,09:34:58,19.5,-0.010000000000001563,5,9750,бТел
30,09:35:40,19.51,0.010000000000001563,7,13657,бРел
31,09:36:04,19.53,0.019999999999999574,4,7812,бРел
32,09:36:34,19.53,0.0,1,1953,бРел
