,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,22.41,-0.030000000000001137,7,15687,бРел
1,09:30:05,22.42,0.010000000000001563,2,4490,жпптел
2,09:30:11,22.42,-0.05999999999999872,7,15706,бТел
3,09:30:13,22.42,0.0,2,4484,бТел
4,09:30:19,22.42,0.0,1,2242,бТел
5,09:30:25,22.42,0.0,2,4489,бТел
6,09:31:05,22.48,0.05999999999999872,1,2248,бРел
7,09:31:11,22.42,0.0,3,6726,бТел
8,09:31:13,22.42,0.0,10,22420,бТел
9,09:31:29,22.42,0.0,1,2242,жпптел
10,09:31:37,22.48,0.05999999999999872,1,2248,бРел
11,09:32:07,22.48,0.0,1,2248,бРел
12,09:32:35,22.48,0.0,1,2248,бРел
13,09:32:43,22.42,-0.05999999999999872,1,2242,бТел
14,09:33:07,22.48,0.05999999999999872,1,2248,бРел
15,09:33:29,22.43,-0.05000000000000071,2,4486,бТел
16,09:33:43,22.42,-0.00999999999999801,1,2242,бТел
17,09:34:01,22.48,0.05999999999999872,13,29219,бРел
18,09:34:35,22.43,-0.05000000000000071,2,4486,бТел
19,09:34:49,22.43,-0.05000000000000071,5,11215,бТел
20,09:35:11,22.45,0.019999999999999574,2,4490,бТел
21,09:35:23,22.43,-0.019999999999999574,4,8972,бТел
22,09:35:37,22.45,0.019999999999999574,2,4490,бРел
23,09:35:43,22.43,-0.019999999999999574,1,2243,бТел
24,09:36:07,22.48,0.05000000000000071,1,2248,бРел
25,09:36:37,22.48,0.0,1,2248,бРел
26,09:37:07,22.48,0.0,1,2248,бРел
27,09:37:37,22.48,0.0,1,2248,бРел
28,09:38:07,22.48,0.0,1,2248,бРел
29,09:38:13,22.44,-0.03999999999999915,1,2244,бТел
30,09:39:07,22.48,0.03999999999999915,1,2248,бРел
31,09:39:13,22.48,0.0,2,4496,бТел
32,09:39:41,22.48,0.0,3,6746,бТел
33,09:39:53,22.44,-0.03999999999999915,2,4488,бТел
34,09:40:17,22.45,0.00999999999999801,3,6735,жпптел
35,09:40:25,22.45,0.0,1,2245,бТел
36,09:40:37,22.48,0.030000000000001137,1,2248,бРел
37,09:40:43,22.45,-0.030000000000001137,1,2245,бТел
38,09:40:53,22.44,-0.00999999999999801,1,2244,бТел
39,09:41:07,22.47,0.029999999999997584,1,2247,бРел
40,09:41:25,22.44,-0.029999999999997584,8,17952,бТел
41,09:41:31,22.44,0.0,1,2244,бТел
42,09:41:35,22.47,0.029999999999997584,1,2247,бРел
43,09:42:07,22.47,0.0,1,2247,бРел
44,09:42:11,22.47,0.0,1,2247,бРел
45,09:42:13,22.44,-0.029999999999997584,1,2244,бТел
46,09:42:41,22.44,0.0,11,24689,бТел
47,09:43:41,22.44,0.0,9,20198,бТел
48,09:43:43,22.44,0.0,2,4488,бТел
49,09:43:49,22.43,0.0,3,6729,бТел
50,09:43:53,22.43,0.0,6,13458,бТел
51,09:44:01,22.43,0.0,5,11215,бТел
52,09:44:11,22.43,0.0,3,6732,бТел
53,09:44:13,22.43,0.0,10,22430,бТел
54,09:44:23,22.42,0.0,5,11210,бТел
55,09:44:29,22.42,0.0,4,8968,бТел
56,09:44:35,22.41,-0.010000000000001563,5,11205,бТел
57,09:44:43,22.36,-0.05000000000000071,2,4472,бТел
58,09:45:07,22.36,0.0,5,11180,бТел
59,09:45:11,22.42,0.060000000000002274,2,4484,бРел
60,09:45:41,22.41,-0.010000000000001563,1,2241,бРел
61,09:46:41,22.41,0.0,1,2241,бРел
62,09:46:55,22.41,0.0,5,11205,бРел
63,09:47:11,22.41,0.0,1,2241,бРел
64,09:47:41,22.41,0.0,2,4482,бРел
65,09:48:05,22.36,-0.05000000000000071,19,42484,бТел
66,09:48:11,22.41,0.05000000000000071,1,2241,бРел
67,09:48:41,22.41,0.0,1,2241,бРел
68,09:48:55,22.36,-0.05000000000000071,2,4472,бТел
69,09:49:11,22.41,0.05000000000000071,1,2241,бРел
70,09:49:13,22.41,0.0,2,4482,бРел
71,09:49:25,22.35,-0.05999999999999872,9,20115,бТел
72,09:49:47,22.33,-0.020000000000003126,1,2233,бТел
73,09:49:55,22.33,0.0,2,4466,бТел
74,09:49:59,22.33,0.0,7,15634,бТел
75,09:50:07,22.33,0.0,1,2233,бТел
76,09:50:11,22.35,0.020000000000003126,1,2235,бРел
77,09:50:19,22.33,-0.020000000000003126,2,4466,бТел
78,09:50:23,22.32,-0.00999999999999801,2,4464,бТел
79,09:50:31,22.33,0.00999999999999801,3,6699,бРел
80,09:50:37,22.32,-0.00999999999999801,10,22320,бТел
81,09:50:41,22.35,0.030000000000001137,1,2235,бРел
82,09:50:47,22.3,-0.05000000000000071,30,66907,бТел
83,09:50:53,22.3,0.0,21,46830,бТел
84,09:50:59,22.31,0.0,1,2231,бТел
85,09:51:05,22.31,0.0,2,4462,бТел
86,09:51:31,22.28,-0.029999999999997584,5,11140,бТел
87,09:51:35,22.28,0.0,1,2228,бТел
88,09:51:41,22.28,0.0,3,6684,бТел
89,09:51:43,22.26,-0.019999999999999574,5,11134,бТел
90,09:51:53,22.26,0.0,1,2226,бТел
91,09:51:59,22.26,0.0,1,2226,бТел
92,09:52:07,22.28,0.019999999999999574,2,4456,бРел
93,09:52:13,22.28,0.0,5,11140,бРел
94,09:52:43,22.32,0.03999999999999915,1,2232,бРел
95,09:53:13,22.3,-0.019999999999999574,1,2230,бРел
96,09:53:35,22.28,-0.019999999999999574,10,22280,бТел
97,09:54:13,22.28,0.0,2,4457,бТел
98,09:54:19,22.28,-0.00999999999999801,21,46797,бТел
99,09:54:31,22.28,0.010000000000001563,6,13368,бРел
100,09:54:35,22.25,-0.030000000000001137,31,69000,бТел
101,09:54:41,22.21,-0.03999999999999915,1,2221,бТел
102,09:54:53,22.25,0.03999999999999915,10,22250,бРел
103,09:55:01,22.25,0.0,13,28925,бРел
104,09:55:27,22.22,-0.030000000000001137,8,17776,бТел
105,09:55:39,22.22,0.0,10,22229,бТел
106,09:56:03,22.22,0.0,10,22220,бТел
107,09:56:31,22.22,0.0,6,13332,бТел
108,09:56:47,22.22,0.0,1,2222,бТел
109,09:57:41,22.26,0.0400000000000027,1,2226,бРел
110,09:57:43,22.26,0.0,1,2226,бТел
111,09:57:59,22.26,0.0,2,4452,бТел
112,09:58:11,22.26,0.0,1,2226,бРел
113,09:58:27,22.26,0.0,11,24485,бРел
114,09:58:31,22.26,0.0,1,2226,бТел
115,09:58:33,22.26,0.0,8,17808,бТел
116,09:58:51,22.26,0.0,2,4452,бРел
117,09:59:01,22.24,-0.020000000000003126,10,22240,бТел
118,09:59:23,22.23,-0.00999999999999801,4,8892,бТел
119,09:59:31,22.23,0.0,11,24453,бТел
120,09:59:35,22.22,-0.010000000000001563,1,2222,бТел
121,09:59:39,22.21,0.0,5,11105,бТел
122,09:59:59,22.2,-0.010000000000001563,2,4440,бТел
123,10:00:05,22.2,0.0,8,17760,бТел
124,10:00:11,22.18,-0.019999999999999574,4,8872,бТел
125,10:00:13,22.18,0.0,4,8872,бТел
126,10:00:19,22.19,0.010000000000001563,2,4438,бТел
127,10:00:25,22.18,-0.019999999999999574,2,4436,бТел
128,10:00:29,22.15,-0.030000000000001137,2,4433,бТел
