,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,76.83,-0.10999999999999943,571,4394522.34,бРел
1,09:30:06,76.83,0.0,501,3849517.0,бТел
2,09:30:09,76.83,0.0,572,4394183.32,бРел
3,09:30:12,76.87,0.04000000000000625,69,529880.1600000001,бРел
4,09:30:15,76.72,-0.15000000000000568,27,207383.7899999991,бТел
5,09:30:18,76.78,0.060000000000002274,1,7678.0,жпптел
6,09:30:21,76.72,-0.060000000000002274,4,30694.0,бТел
7,09:30:24,76.8,0.0799999999999983,5,38381.0,бРел
8,09:30:27,76.71,-0.09000000000000341,12,92052.0,бТел
9,09:30:30,76.7,-0.009999999999990905,24,184080.0,бТел
10,09:30:33,76.7,0.0,17,130388.0,бРел
11,09:30:36,76.68,-0.01999999999999602,21,161046.0,бТел
12,09:30:39,76.68,0.0,5,38340.0,бРел
13,09:30:42,76.66,-0.020000000000010232,11,84328.0,бТел
14,09:30:45,76.61,-0.04999999999999716,36,275955.0,бТел
15,09:30:48,76.61,0.0,46,352454.0,бТел
16,09:30:54,76.6,-0.010000000000005116,15,114914.0,бТел
17,09:30:57,76.61,0.010000000000005116,19,145546.0,бРел
18,09:31:00,76.59,-0.01999999999999602,18,137864.0,бТел
19,09:31:03,76.59,0.0,50,382982.0,бТел
20,09:31:06,76.59,0.0,31,237429.0,бТел
21,09:31:09,76.59,0.0,21,160840.0,жпптел
22,09:31:12,76.58,-0.010000000000005116,70,536065.0,бТел
23,09:31:15,76.58,0.0,28,214416.0,бТел
24,09:31:18,76.58,0.0,225,1722680.0,бРел
25,09:31:21,76.58,0.0,6,45946.0,бРел
26,09:31:24,76.56,-0.01999999999999602,226,1730299.0,бТел
27,09:31:27,76.45,-0.10999999999999943,395,3022335.0,бТел
28,09:31:30,76.57,0.11999999999999034,576,4409315.0,бРел
29,09:31:33,76.5,-0.06999999999999318,40,305880.0,бРел
30,09:31:36,76.5,0.0,7,53521.0,бРел
31,09:31:39,76.5,0.0,24,183577.0,бРел
32,09:31:42,76.48,-0.01999999999999602,18,137664.0,бТел
33,09:31:45,76.48,0.0,194,1483992.0,бТел
34,09:31:51,76.49,0.009999999999990905,10,76491.0,жпптел
35,09:31:54,76.55,0.060000000000002274,349,2670635.0,бРел
36,09:31:57,76.56,0.010000000000005116,681,5228340.740000002,жпптел
37,09:32:00,76.55,-0.010000000000005116,130,995188.0,бТел
38,09:32:03,76.58,0.030000000000001137,47,359960.0,бТел
39,09:32:06,76.92,0.3400000000000034,63,483468.0,бРел
40,09:32:09,76.92,0.0,39,299182.0,бРел
41,09:32:12,76.68,-0.23999999999999488,20,153484.0,бТел
42,09:32:15,76.91,0.22999999999998977,6,46058.0,бТел
43,09:32:18,76.9,-0.009999999999990905,59,453649.0,жпптел
44,09:32:21,76.81,-0.09000000000000341,22,168982.0,бТел
45,09:32:24,76.89,0.0799999999999983,24,184391.0,бРел
46,09:32:27,76.81,-0.0799999999999983,12,92200.0,бТел
47,09:32:30,76.88,0.06999999999999318,15,115226.0,бРел
48,09:32:33,76.93,0.05000000000001137,21,161513.0,бРел
49,09:32:36,76.93,0.0,70,538331.0,бРел
50,09:32:39,76.88,-0.05000000000001137,78,599866.0,бТел
51,09:32:42,76.92,0.04000000000000625,41,315406.0,жпптел
52,09:32:45,76.92,0.0,9,69228.0,бРел
53,09:32:51,76.95,0.030000000000001137,40,307795.0,бРел
54,09:32:54,76.95,0.0,2,15390.0,бТел
55,09:32:57,76.93,-0.01999999999999602,64,492456.0,бТел
56,09:33:00,76.97,0.03999999999999204,105,807850.0,бРел
57,09:33:03,76.98,0.010000000000005116,9,69276.0,бРел
58,09:33:06,76.97,-0.010000000000005116,85,654307.0,бТел
59,09:33:09,76.98,0.010000000000005116,63,485063.0,жпптел
60,09:33:12,76.97,-0.010000000000005116,86,661987.0,бТел
61,09:33:15,76.99,0.01999999999999602,326,2510040.0,бРел
62,09:33:18,76.99,0.0,65,500437.0,бТел
63,09:33:21,77.0,0.010000000000005116,142,1093289.0,бРел
64,09:33:24,77.0,0.0,39,300288.0,бРел
65,09:33:27,77.0,0.0,23,177100.0,жпптел
66,09:33:30,77.01,0.010000000000005116,8,61607.0,бРел
67,09:33:33,77.01,0.0,96,739232.0,бТел
68,09:33:36,77.03,0.01999999999999602,13,100119.0,бРел
69,09:33:45,77.04,0.010000000000005116,34,261892.0,жпптел
70,09:33:48,77.15,0.10999999999999943,59,455105.0,бРел
71,09:33:51,77.15,0.0,51,393465.0,бТел
72,09:33:54,77.11,-0.04000000000000625,26,200548.0,бТел
73,09:33:57,77.16,0.04999999999999716,18,138871.0,бРел
74,09:34:00,77.2,0.04000000000000625,280,2160707.0,бРел
75,09:34:03,77.2,0.0,276,2130381.0,бРел
76,09:34:06,77.2,0.0,6,46320.0,бТел
77,09:34:09,77.2,0.0,38,293431.0,бТел
78,09:34:12,77.17,-0.030000000000001137,53,409277.0,бТел
79,09:34:15,77.2,0.030000000000001137,86,664024.0,бТел
80,09:34:18,77.2,0.0,328,2532154.0,бРел
81,09:34:21,77.1,-0.10000000000000853,549,4234745.0,бТел
82,09:34:24,77.2,0.10000000000000853,37,285664.7599999979,бРел
83,09:34:27,77.2,0.0,100,772048.0,бТел
84,09:34:30,77.2,0.0,131,1011330.0,бТел
85,09:34:33,77.2,0.0,54,416874.0,бТел
