,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,8.81,0.009999999999999787,241,212321,бРел
1,09:30:02,8.82,0.009999999999999787,170,149910,бРел
2,09:30:08,8.81,0.0,112,98686,бРел
3,09:30:10,8.83,0.019999999999999574,13,11461,бРел
4,09:30:16,8.83,0.0,2,1766,бРел
5,09:30:20,8.83,0.0,3,2649,бРел
6,09:30:26,8.83,0.0,7,6176,бРел
7,09:30:38,8.82,-0.009999999999999787,36,31772,бТел
8,09:30:40,8.83,0.009999999999999787,42,37046,бРел
9,09:30:46,8.83,0.0,257,226848,бРел
10,09:30:50,8.83,0.0,3,2649,бРел
11,09:30:59,8.83,0.0,3,2649,бРел
12,09:31:08,8.83,0.0,19,16763,бРел
13,09:31:10,8.82,-0.009999999999999787,51,44985,бТел
14,09:31:22,8.81,-0.009999999999999787,91,80171,бТел
15,09:31:26,8.82,0.009999999999999787,10,8820,бРел
16,09:31:32,8.82,0.009999999999999787,3,2646,бРел
17,09:31:44,8.81,-0.009999999999999787,29,25549,бТел
18,09:31:50,8.81,0.0,50,44050,бТел
19,09:31:55,8.82,0.009999999999999787,24,21168,бРел
20,09:32:04,8.81,0.0,1,881,бТел
21,09:32:08,8.81,0.0,3,2643,бТел
22,09:32:14,8.81,0.0,38,34024,бТел
23,09:32:16,8.81,0.0,12,10572,бРел
24,09:32:20,8.8,-0.009999999999999787,3,2641,бТел
25,09:32:38,8.81,0.009999999999999787,3,2643,бТел
26,09:32:47,8.81,0.0,10,8810,бТел
27,09:32:52,8.81,0.0,4,3524,бТел
28,09:32:56,8.81,0.0,19,16739,бТел
29,09:33:08,8.82,0.0,4,3528,бРел
30,09:33:14,8.81,-0.009999999999999787,61,53752,бТел
31,09:33:16,8.81,0.0,24,21144,бРел
32,09:33:20,8.82,0.009999999999999787,77,67850,бРел
33,09:33:28,8.82,0.0,22,19404,бРел
34,09:33:38,8.82,0.0,4,3528,бРел
35,09:33:50,8.81,-0.009999999999999787,21,18502,бТел
36,09:33:58,8.82,0.0,6,5292,бРел
37,09:34:08,8.82,0.0,27,23814,бРел
38,09:34:10,8.81,-0.009999999999999787,233,205299,бТел
39,09:34:16,8.82,0.009999999999999787,19,16758,бРел
40,09:34:20,8.82,0.0,48,42336,бРел
41,09:34:32,8.82,0.0,1,882,бТел
42,09:34:38,8.82,0.0,31,27342,бТел
43,09:34:46,8.82,0.0,30,26460,бРел
44,09:34:50,8.82,0.0,8,7056,бРел
45,09:34:58,8.82,0.009999999999999787,3,2646,бРел
46,09:35:04,8.81,-0.009999999999999787,23,20263,бТел
47,09:35:10,8.82,0.009999999999999787,2,1764,бРел
48,09:35:22,8.81,0.0,2,1762,бТел
49,09:35:26,8.81,0.0,4,3524,бТел
50,09:35:40,8.81,0.0,36,31716,бТел
51,09:35:52,8.81,0.0,7,6167,бТел
52,09:36:09,8.82,0.009999999999999787,2,1764,бРел
53,09:36:16,8.82,0.0,20,17640,бРел
54,09:36:21,8.81,-0.009999999999999787,1,881,бТел
55,09:36:27,8.82,0.009999999999999787,68,59948,бРел
56,09:36:52,8.81,-0.009999999999999787,1,881,бТел
57,09:36:58,8.82,0.009999999999999787,2,1764,бРел
58,09:37:09,8.81,-0.009999999999999787,90,79370,бТел
59,09:37:22,8.81,0.0,100,88100,бТел
60,09:37:27,8.82,0.009999999999999787,2,1764,бРел
61,09:37:35,8.81,-0.009999999999999787,29,25549,бТел
