,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.53,-0.040000000000000036,529,398337.0,бРел
1,09:30:03,7.51,-0.020000000000000462,993,746927.0,бТел
2,09:30:06,7.52,0.009999999999999787,283,212762.0,бРел
3,09:30:09,7.51,-0.009999999999999787,81,60831.0,бТел
4,09:30:12,7.51,0.0,7,5257.0,бРел
5,09:30:15,7.5,-0.009999999999999787,379,284250.0,бТел
6,09:30:18,7.5,0.0,23,17250.0,бТел
7,09:30:21,7.51,0.009999999999999787,90,67520.0,бРел
8,09:30:27,7.5,-0.009999999999999787,150,112500.0,бТел
9,09:30:30,7.5,0.0,151,113019.0,бРел
10,09:30:33,7.5,0.0,114,85376.0,бРел
11,09:30:36,7.48,-0.019999999999999574,71,53128.0,бТел
12,09:30:39,7.49,0.009999999999999787,9,6733.0,бРел
13,09:30:42,7.49,0.0,93,69617.0,бРел
14,09:30:45,7.48,-0.009999999999999787,37,27677.0,бТел
15,09:30:48,7.48,0.0,263,196724.0,бТел
16,09:30:51,7.48,0.0,141,105549.0,бТел
17,09:30:54,7.48,0.0,7,5236.0,жпптел
18,09:30:57,7.47,-0.010000000000000675,182,136051.0,бТел
19,09:31:00,7.48,0.010000000000000675,28,20934.0,бРел
20,09:31:03,7.47,-0.010000000000000675,164,122626.0,бТел
21,09:31:06,7.48,0.010000000000000675,391,292254.0,бРел
22,09:31:09,7.48,0.0,431,322534.0,бРел
23,09:31:12,7.47,-0.010000000000000675,587,438809.0,бТел
24,09:31:15,7.48,0.010000000000000675,260,194370.0,бРел
25,09:31:21,7.5,0.019999999999999574,1003,750695.0,бРел
26,09:31:24,7.5,0.0,85,63695.0,жпптел
27,09:31:27,7.51,0.009999999999999787,256,192211.0,бРел
28,09:31:30,7.52,0.009999999999999787,189,141965.0,бРел
29,09:31:33,7.53,0.010000000000000675,1070,804658.0,бРел
30,09:31:36,7.53,0.0,56,42168.0,бРел
31,09:31:39,7.53,0.0,30,22612.0,бТел
32,09:31:42,7.54,0.009999999999999787,155,116870.0,бРел
33,09:31:45,7.53,-0.009999999999999787,196,147713.0,бТел
34,09:31:48,7.55,0.019999999999999574,28,21140.0,бРел
35,09:31:51,7.58,0.03000000000000025,838,633862.0,бРел
36,09:31:54,7.55,-0.03000000000000025,7,5285.0,бТел
37,09:32:00,7.58,0.03000000000000025,162,122611.0,бРел
38,09:32:03,7.57,-0.009999999999999787,42,31823.0,бТел
39,09:32:06,7.57,0.0,238,180305.0,бТел
40,09:32:09,7.58,0.009999999999999787,89,67452.0,бРел
41,09:32:15,7.58,0.0,41,31076.0,бРел
42,09:32:18,7.58,0.0,148,112108.0,бТел
43,09:32:21,7.58,0.0,622,471350.0,бРел
44,09:32:24,7.57,-0.009999999999999787,34,25751.0,бТел
45,09:32:27,7.58,0.009999999999999787,52,39415.0,бРел
46,09:32:30,7.57,-0.009999999999999787,262,198612.0,бТел
47,09:32:33,7.58,0.009999999999999787,319,241879.0,жпптел
48,09:32:36,7.58,0.0,186,140999.0,бТел
49,09:32:39,7.58,0.0,168,127489.0,бТел
50,09:32:42,7.59,0.009999999999999787,81,61479.0,бРел
51,09:32:45,7.59,0.0,68,51553.0,бРел
52,09:32:48,7.59,0.0,31,23529.0,бРел
53,09:32:51,7.59,0.0,116,88041.0,бРел
54,09:32:54,7.59,0.0,385,292215.0,бРел
55,09:32:57,7.59,0.0,34,25806.0,бТел
56,09:33:00,7.59,0.0,248,188232.0,бТел
57,09:33:03,7.59,0.0,132,100188.0,бРел
58,09:33:09,7.58,-0.009999999999999787,344,260871.0,бТел
59,09:33:12,7.59,0.009999999999999787,200,151679.0,бРел
60,09:33:15,7.58,-0.009999999999999787,565,428540.0,бТел
61,09:33:18,7.58,0.0,116,87903.0,бРел
62,09:33:21,7.57,-0.009999999999999787,131,99212.0,бТел
63,09:33:24,7.58,0.009999999999999787,40,30281.0,бРел
64,09:33:30,7.58,0.0,62,46989.0,бРел
65,09:33:33,7.58,0.0,215,162870.0,бРел
66,09:33:36,7.6,0.019999999999999574,1185,899773.0,бРел
67,09:33:39,7.58,-0.019999999999999574,50,37898.0,бТел
68,09:33:42,7.58,0.0,21,15918.0,бТел
69,09:33:45,7.58,0.0,245,185710.0,бТел
70,09:33:48,7.59,0.009999999999999787,69,52333.0,бРел
71,09:33:51,7.58,-0.009999999999999787,348,263794.0,бТел
72,09:33:54,7.59,0.009999999999999787,176,133392.0,бРел
73,09:33:57,7.59,0.0,10,7590.0,бРел
74,09:34:00,7.59,0.0,68,51565.0,бРел
75,09:34:06,7.58,-0.009999999999999787,149,112950.0,жпптел
76,09:34:09,7.58,0.0,12,9086.0,бРел
77,09:34:12,7.58,0.0,168,127323.0,бРел
78,09:34:15,7.57,-0.009999999999999787,84,63636.0,бТел
79,09:34:18,7.58,0.009999999999999787,1024,774683.0,жпптел
80,09:34:21,7.56,-0.020000000000000462,112,84871.0,бТел
81,09:34:24,7.58,0.020000000000000462,40,30283.0,бРел
82,09:34:27,7.56,-0.020000000000000462,93,70333.0,бТел
83,09:34:30,7.57,0.010000000000000675,64,48447.0,бРел
84,09:34:36,7.57,0.0,9,6808.0,бРел
85,09:34:39,7.56,-0.010000000000000675,40,30251.0,бТел
86,09:34:42,7.56,0.0,368,278317.0,бТел
87,09:34:45,7.56,0.0,122,92274.0,бТел
88,09:34:48,7.56,0.0,112,84727.0,бТел
89,09:34:51,7.57,0.010000000000000675,47,35564.0,бРел
90,09:34:54,7.56,-0.010000000000000675,408,308452.0,бТел
91,09:35:00,7.57,0.010000000000000675,371,280510.0,бРел
