,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:01,4.8,0.0,19,9120,бРел
1,09:30:05,4.79,-0.009999999999999787,354,169588,бТел
2,09:30:09,4.79,0.0,2,958,бРел
3,09:30:15,4.79,0.0,58,27782,бРел
4,09:30:25,4.78,-0.009999999999999787,61,29158,бТел
5,09:30:29,4.79,0.009999999999999787,2,958,бРел
6,09:30:50,4.78,-0.009999999999999787,194,92732,бТел
7,09:30:54,4.79,0.009999999999999787,26,12454,бРел
8,09:30:59,4.78,-0.009999999999999787,46,21988,бТел
9,09:31:05,4.78,0.0,31,14844,бТел
10,09:31:17,4.79,0.009999999999999787,15,7185,бРел
11,09:31:19,4.79,0.0,4,1916,бРел
12,09:31:24,4.78,0.0,34,16252,бТел
13,09:31:31,4.78,0.0,9,4302,бТел
14,09:31:37,4.79,0.009999999999999787,14,6706,бРел
15,09:31:49,4.78,-0.009999999999999787,13,6214,бТел
16,09:32:00,4.79,0.0,10,4790,бРел
17,09:32:20,4.79,0.0,4,1916,бРел
18,09:32:25,4.78,-0.009999999999999787,2,956,бТел
19,09:32:32,4.78,0.0,116,55448,бТел
20,09:32:34,4.78,0.0,20,9560,бТел
21,09:32:47,4.78,0.0,48,22945,бТел
22,09:32:50,4.78,0.0,5,2390,бТел
23,09:32:59,4.78,0.0,10,4780,бТел
24,09:33:11,4.79,0.009999999999999787,6,2874,бРел
25,09:33:17,4.78,0.0,13,6217,бТел
26,09:33:19,4.78,0.0,4,1912,бТел
27,09:33:24,4.79,0.009999999999999787,2,958,бРел
28,09:33:38,4.78,0.0,53,25334,бТел
29,09:33:43,4.79,0.009999999999999787,76,36354,бРел
30,09:33:47,4.78,-0.009999999999999787,47,22500,бТел
31,09:33:49,4.79,0.009999999999999787,1,479,бРел
32,09:33:58,4.78,-0.009999999999999787,34,16276,бТел
33,09:34:01,4.79,0.009999999999999787,64,30606,бРел
34,09:34:05,4.79,0.0,16,7664,бРел
35,09:34:11,4.79,0.009999999999999787,1,479,бРел
36,09:34:15,4.78,-0.009999999999999787,76,36363,бТел
37,09:34:20,4.78,0.0,10,4780,бТел
38,09:34:27,4.78,-0.009999999999999787,20,9579,бТел
39,09:34:29,4.78,0.0,13,6214,бТел
40,09:34:37,4.78,0.0,18,8612,бТел
41,09:34:41,4.79,0.009999999999999787,37,17723,бРел
42,09:34:49,4.79,0.0,203,97086,бРел
43,09:34:55,4.79,0.0,27,12933,бРел
44,09:34:59,4.78,-0.009999999999999787,24,11472,бТел
45,09:35:11,4.79,0.0,412,197336,бРел
46,09:35:17,4.79,0.0,35,16765,бРел
47,09:35:19,4.78,-0.009999999999999787,62,29636,бТел
48,09:35:24,4.79,0.0,25,11975,бРел
49,09:35:37,4.78,-0.009999999999999787,29,13875,бТел
50,09:35:49,4.78,0.0,10,4780,бТел
51,09:35:55,4.78,0.0,17,8126,бТел
52,09:35:59,4.79,0.009999999999999787,2,958,бРел
53,09:36:10,4.79,0.0,4,1916,бРел
54,09:36:17,4.79,0.0,4,1916,бРел
55,09:36:26,4.79,0.0,8,3832,бРел
56,09:36:29,4.78,-0.009999999999999787,10,4780,бТел
57,09:36:39,4.79,0.009999999999999787,112,53648,бРел
58,09:36:49,4.79,0.0,66,31614,бТел
59,09:36:59,4.79,0.0,10,4790,бТел
60,09:37:09,4.79,-0.009999999999999787,1,479,бТел
61,09:37:15,4.79,0.0,53,25390,бТел
62,09:37:20,4.79,0.0,6,2874,бТел
63,09:37:29,4.79,0.0,10,4790,бТел
64,09:37:41,4.79,0.0,341,163385,бТел
65,09:37:48,4.79,0.0,69,33051,бТел
66,09:37:52,4.79,0.0,2,958,бТел
67,09:37:56,4.79,0.0,131,62749,бТел
68,09:37:59,4.79,0.0,63,30177,бТел
69,09:38:04,4.79,0.0,33,15807,бТел
70,09:38:13,4.8,0.009999999999999787,44,21120,бРел
71,09:38:19,4.79,-0.009999999999999787,197,94363,бТел
72,09:38:24,4.79,0.0,1094,524079,бТел
73,09:38:29,4.79,0.0,48,22999,бТел
74,09:38:37,4.79,0.0,230,110170,бТел
75,09:38:41,4.8,0.009999999999999787,21,10080,бРел
76,09:38:50,4.79,0.0,74,35446,бТел
77,09:38:55,4.79,-0.009999999999999787,15,7185,бТел
78,09:38:59,4.79,0.0,156,74724,бТел
79,09:39:05,4.8,0.009999999999999787,38,18240,бРел
80,09:39:11,4.79,0.0,33,15807,бТел
81,09:39:16,4.79,0.0,21,10059,бТел
82,09:39:20,4.8,0.009999999999999787,14,6710,бРел
83,09:39:29,4.79,-0.009999999999999787,65,31135,бТел
84,09:39:35,4.79,0.0,122,58438,бТел
85,09:39:41,4.79,0.009999999999999787,1,479,бРел
86,09:39:50,4.78,-0.009999999999999787,21,10038,бТел
87,09:39:59,4.78,0.0,10,4780,бТел
88,09:40:19,4.79,0.009999999999999787,26,12454,бРел
89,09:40:25,4.78,0.0,61,29158,бТел
90,09:40:29,4.78,0.0,50,23900,бТел
91,09:40:37,4.79,0.0,2,958,бРел
92,09:40:41,4.78,-0.009999999999999787,18,8604,бТел
93,09:40:47,4.79,0.009999999999999787,73,34967,бРел
94,09:40:49,4.79,0.0,20,9570,бРел
95,09:40:56,4.79,0.0,10,4790,бРел
96,09:41:01,4.78,-0.009999999999999787,10,4780,бТел
97,09:41:11,4.79,0.009999999999999787,14,6696,бРел
98,09:41:19,4.79,0.0,14,6696,бРел
99,09:41:25,4.79,0.0,41,19639,бРел
100,09:41:38,4.79,0.0,23,11017,бРел
