,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,31.56,0.05999999999999872,57,179892.0,бРел
1,09:30:09,31.56,0.0,9,28404.0,бРел
2,09:30:12,31.55,-0.00999999999999801,14,44172.0,бРел
3,09:30:18,31.52,-0.030000000000001137,0,1576.0,бТел
4,09:30:21,31.52,0.0,2,6304.0,бТел
5,09:30:24,31.52,0.0,0,1576.0,бТел
6,09:30:30,31.52,0.0,3,11032.0,бРел
7,09:30:33,31.51,-0.00999999999999801,4,12606.5,бТел
8,09:30:36,31.51,0.0,5,15763.0,бТел
9,09:30:42,31.52,0.00999999999999801,2,6304.0,бРел
10,09:30:45,31.54,0.019999999999999574,15,47300.0,бРел
11,09:30:54,31.54,0.0,2,6308.0,бТел
12,09:30:57,31.54,0.0,3,9462.0,бТел
13,09:31:09,31.52,-0.019999999999999574,8,25217.0,бТел
14,09:31:12,31.52,0.0,21,66192.0,бТел
15,09:31:18,31.56,0.03999999999999915,121,381672.0,бРел
16,09:31:21,31.54,-0.019999999999999574,1,3154.0,бТел
17,09:31:27,31.54,0.0,6,18932.0,бТел
18,09:31:30,31.58,0.03999999999999915,8,25264.0,бРел
19,09:31:36,31.58,0.0,1,3158.0,бТел
20,09:31:39,31.6,0.020000000000003126,10,31598.0,бРел
21,09:31:42,31.59,-0.010000000000001563,25,78998.0,бТел
22,09:31:48,31.64,0.05000000000000071,1,3164.0,бРел
23,09:31:57,31.64,0.0,23,72772.0,бРел
24,09:32:06,31.61,-0.030000000000001137,1,3161.0,бТел
25,09:32:12,31.67,0.060000000000002274,97,306980.0,бРел
26,09:32:15,31.69,0.019999999999999574,88,278744.0,бРел
27,09:32:18,31.73,0.03999999999999915,19,60271.0,бРел
28,09:32:21,31.7,-0.030000000000001137,7,22187.0,жпптел
29,09:32:24,31.78,0.08000000000000185,1,3178.0,жпптел
30,09:32:30,31.79,0.00999999999999801,3,9537.0,бРел
31,09:32:33,31.8,0.010000000000001563,4,12719.0,бРел
32,09:32:36,31.85,0.05000000000000071,5,15925.0,бРел
33,09:32:39,31.79,-0.060000000000002274,33,104959.0,бТел
34,09:32:42,31.82,0.030000000000001137,5,15898.0,бРел
35,09:32:48,31.79,-0.030000000000001137,35,111283.0,бТел
36,09:32:51,31.72,-0.07000000000000028,11,34962.0,бТел
37,09:32:54,31.79,0.07000000000000028,56,177938.0,бРел
38,09:32:57,31.79,0.0,1,3179.0,бРел
39,09:33:03,31.79,0.0,32,101616.0,бРел
40,09:33:06,31.78,-0.00999999999999801,15,47610.0,жпптел
41,09:33:09,31.73,-0.05000000000000071,2,6346.0,бТел
42,09:33:15,31.76,0.030000000000001137,1,3176.0,жпптел
43,09:33:24,31.73,-0.030000000000001137,21,66635.0,бТел
44,09:33:27,31.73,0.0,2,6347.0,бТел
45,09:33:30,31.74,0.00999999999999801,4,12693.0,жпптел
46,09:33:33,31.75,0.010000000000001563,6,19046.0,бРел
47,09:33:39,31.73,-0.019999999999999574,11,34890.0,бТел
48,09:33:42,31.75,0.019999999999999574,17,53950.0,бРел
49,09:33:45,31.69,-0.05999999999999872,1,3169.0,бТел
50,09:33:48,31.75,0.05999999999999872,18,57144.0,бРел
51,09:33:51,31.76,0.010000000000001563,15,47638.0,бРел
52,09:33:57,31.7,-0.060000000000002274,10,31733.0,бТел
53,09:34:03,31.73,0.030000000000001137,4,12692.0,бРел
54,09:34:06,31.73,0.0,5,15865.0,бРел
55,09:34:09,31.73,0.0,1,3173.0,бТел
56,09:34:27,31.73,0.0,3,9519.0,бТел
57,09:34:30,31.76,0.030000000000001137,3,9528.0,бРел
58,09:34:45,31.74,-0.020000000000003126,9,28582.0,бТел
59,09:34:48,31.79,0.05000000000000071,23,73103.0,бРел
60,09:34:54,31.78,-0.00999999999999801,21,66861.0,бТел
61,09:35:00,31.85,0.07000000000000028,22,70050.0,бРел
62,09:35:03,31.85,0.0,1,3185.0,бРел
63,09:35:06,31.85,0.0,53,168805.0,бРел
64,09:35:09,31.85,0.0,6,19110.0,бТел
65,09:35:18,31.85,0.0,31,98735.0,бТел
66,09:35:21,31.85,0.0,14,44590.0,бРел
67,09:35:24,31.88,0.029999999999997584,16,50989.0,бРел
68,09:35:27,31.84,-0.03999999999999915,5,15920.0,жпптел
69,09:35:30,31.84,0.0,5,15920.0,бРел
70,09:35:33,31.83,-0.010000000000001563,59,188033.0,бТел
71,09:35:39,31.9,0.07000000000000028,1,3190.0,жпптел
72,09:35:42,31.83,-0.07000000000000028,12,38222.0,бТел
73,09:35:45,31.82,-0.00999999999999801,32,101844.0,бТел
74,09:35:48,31.83,0.00999999999999801,17,54104.0,бРел
75,09:35:51,31.83,0.0,13,41379.0,бРел
76,09:35:54,31.83,0.0,6,19098.0,бРел
77,09:35:57,31.87,0.0400000000000027,74,235620.0,бРел
78,09:36:03,31.83,-0.0400000000000027,43,136973.0,бТел
79,09:36:12,31.84,0.010000000000001563,14,44612.0,жпптел
80,09:36:18,31.84,0.0,28,89152.0,бРел
81,09:36:21,31.87,0.030000000000001137,12,38242.0,бРел
82,09:36:24,31.84,-0.030000000000001137,10,31845.0,бТел
83,09:36:30,31.83,-0.010000000000001563,50,159150.0,бТел
84,09:36:33,31.83,0.0,4,12732.0,бТел
85,09:36:36,31.85,0.020000000000003126,33,105114.0,бРел
86,09:36:42,31.87,0.019999999999999574,29,92417.0,бРел
87,09:36:45,31.84,-0.030000000000001137,43,136920.0,бТел
88,09:36:48,31.85,0.010000000000001563,6,19120.0,жпптел
89,09:36:51,31.85,0.0,4,12739.0,бРел
90,09:36:54,31.84,-0.010000000000001563,9,28656.0,бТел
91,09:36:57,31.84,0.0,5,15920.0,бТел
92,09:37:00,31.83,-0.010000000000001563,107,340621.0,бТел
93,09:37:06,31.83,0.0,6,19098.0,бРел
94,09:37:09,31.83,0.0,1,3183.0,бРел
95,09:37:15,31.83,0.0,6,19095.0,бРел
96,09:37:18,31.8,-0.029999999999997584,3,9540.0,бТел
97,09:37:24,31.83,0.029999999999997584,4,12732.0,бРел
98,09:37:36,31.83,0.0,1,3183.0,бРел
99,09:37:45,31.81,-0.019999999999999574,9,28629.0,бТел
100,09:37:57,31.81,0.0,12,38172.0,бРел
101,09:38:00,31.81,0.0,17,54077.0,бРел
102,09:38:18,31.81,0.0,2,6362.0,бРел
103,09:38:27,31.81,0.0,2,6362.0,бРел
104,09:38:33,31.79,-0.019999999999999574,27,85853.0,бТел
105,09:38:39,31.81,0.019999999999999574,7,22267.0,бРел
106,09:38:42,31.81,0.0,5,15905.0,бРел
107,09:38:48,31.81,0.0,6,19086.0,бРел
108,09:38:51,31.81,0.0,5,15905.0,бРел
109,09:38:54,31.8,-0.00999999999999801,10,31800.0,бТел
110,09:38:57,31.8,0.0,9,28620.0,бРел
111,09:39:03,31.79,-0.010000000000001563,27,85859.0,бТел
112,09:39:06,31.8,0.010000000000001563,3,9540.0,бРел
113,09:39:09,31.8,0.0,9,28620.0,бРел
114,09:39:12,31.81,0.00999999999999801,6,19086.0,бРел
115,09:39:24,31.83,0.019999999999999574,2,6366.0,бРел
116,09:39:39,31.8,-0.029999999999997584,20,63600.0,бТел
117,09:39:42,31.8,0.0,13,41346.0,бТел
118,09:39:45,31.8,0.0,5,15900.0,бРел
119,09:39:48,31.8,0.0,5,15900.0,бРел
120,09:39:51,31.8,0.0,1,3180.0,бТел
121,09:40:00,31.79,-0.010000000000001563,44,139890.0,бТел
122,09:40:06,31.78,-0.00999999999999801,11,34969.0,бТел
123,09:40:12,31.77,-0.010000000000001563,3,9531.0,бТел
124,09:40:15,31.78,0.010000000000001563,4,12712.0,бРел
125,09:40:18,31.78,0.0,14,44467.0,жпптел
126,09:40:36,31.74,-0.0400000000000027,6,19044.0,бТел
127,09:40:39,31.75,0.010000000000001563,2,6350.0,бТел
128,09:40:42,31.75,0.0,8,25400.0,бТел
129,09:40:54,31.68,-0.07000000000000028,294,931914.0,бТел
130,09:41:03,31.63,-0.05000000000000071,3,9489.0,бТел
131,09:41:06,31.63,0.0,1,3163.0,бРел
132,09:41:09,31.66,0.030000000000001137,1,3166.0,жпптел
133,09:41:12,31.69,0.030000000000001137,5,15843.0,бРел
134,09:41:15,31.68,-0.010000000000001563,1,3168.0,жпптел
135,09:41:18,31.69,0.010000000000001563,6,19014.0,бРел
136,09:41:21,31.69,0.0,2,6338.0,бРел
137,09:41:30,31.75,0.05999999999999872,7,22225.0,бРел
138,09:41:36,31.74,-0.010000000000001563,1,3174.0,бРел
139,09:41:39,31.75,0.010000000000001563,2,6349.0,бРел
140,09:41:42,31.77,0.019999999999999574,2,6354.0,бРел
141,09:41:45,31.8,0.030000000000001137,49,155708.0,бРел
142,09:41:51,31.8,0.0,6,19079.0,бРел
143,09:41:57,31.83,0.029999999999997584,6,19098.0,бРел
144,09:42:03,31.83,0.0,7,22287.0,бТел
145,09:42:06,31.85,0.020000000000003126,12,38220.0,бРел
146,09:42:09,31.85,0.0,12,38220.0,бРел
147,09:42:12,31.83,-0.020000000000003126,3,9550.0,бТел
148,09:42:15,31.83,0.0,1,3183.0,бРел
149,09:42:18,31.84,0.010000000000001563,40,127332.0,бРел
150,09:42:24,31.84,0.0,3,9552.0,бРел
151,09:42:33,31.84,0.0,28,89128.0,бРел
152,09:42:39,31.84,0.0,11,35023.0,бРел
153,09:42:42,31.84,0.0,25,79595.0,бРел
154,09:42:48,31.84,0.0,2,6368.0,бРел
155,09:42:51,31.84,0.0,4,12736.0,бРел
