,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.09,-0.009999999999999787,24,17016.0,бРел
1,09:30:03,7.05,-0.040000000000000036,60,42293.0,бТел
2,09:30:09,7.06,0.009999999999999787,5,3530.0,бРел
3,09:30:12,7.06,0.0,12,8451.0,бРел
4,09:30:15,7.06,0.0,1,706.0,бРел
5,09:30:21,7.02,-0.040000000000000036,4,2811.0,бТел
6,09:30:24,7.05,0.03000000000000025,19,13371.0,бРел
7,09:30:39,7.02,-0.03000000000000025,6,4212.0,бТел
8,09:30:42,7.02,0.0,2,1404.0,бТел
9,09:30:45,7.02,0.0,30,21032.0,бРел
10,09:30:48,7.01,-0.009999999999999787,40,28040.0,бТел
11,09:30:51,7.0,-0.009999999999999787,1,700.0,бТел
12,09:31:00,7.01,0.009999999999999787,81,56781.0,бРел
13,09:31:03,7.0,-0.009999999999999787,47,32900.0,бТел
14,09:31:06,6.96,-0.040000000000000036,44,30744.0,бТел
15,09:31:09,6.97,0.009999999999999787,49,34153.0,бРел
16,09:31:12,6.99,0.020000000000000462,130,90630.0,бРел
17,09:31:15,6.94,-0.04999999999999982,70,48618.0,бТел
18,09:31:18,6.99,0.04999999999999982,4,2796.0,бРел
19,09:31:27,6.96,-0.03000000000000025,27,18794.0,бТел
20,09:31:30,6.96,0.0,10,6960.0,бТел
21,09:31:33,6.94,-0.019999999999999574,171,118922.0,бТел
22,09:31:36,6.97,0.02999999999999936,9,6273.0,бРел
23,09:31:39,6.97,0.0,5,3485.0,бТел
24,09:31:42,6.97,0.0,36,25092.0,бТел
25,09:31:45,6.96,-0.009999999999999787,1,696.0,бТел
26,09:31:48,6.96,0.0,10,6960.0,бТел
27,09:31:51,6.96,0.0,1,696.0,бРел
28,09:31:54,6.94,-0.019999999999999574,38,26384.0,бТел
29,09:31:57,6.97,0.02999999999999936,63,43803.0,бРел
30,09:32:00,6.96,-0.009999999999999787,12,8352.0,бТел
31,09:32:03,6.96,0.0,20,13920.0,бТел
32,09:32:09,6.96,0.0,15,10440.0,бТел
33,09:32:24,6.97,0.009999999999999787,131,91194.0,бРел
34,09:32:27,6.97,0.0,11,7667.0,бРел
35,09:32:30,6.96,-0.009999999999999787,58,40368.0,бТел
36,09:32:33,6.96,0.0,5,3480.0,бРел
37,09:32:45,6.94,-0.019999999999999574,9,6246.0,бТел
38,09:32:54,6.94,0.0,8,5552.0,бТел
39,09:33:03,6.95,0.009999999999999787,2,1390.0,бТел
40,09:33:09,6.95,0.0,15,10425.0,бТел
41,09:33:15,6.95,0.0,27,18766.0,бТел
42,09:33:18,6.95,0.0,1,695.0,бТел
43,09:33:27,6.96,0.009999999999999787,19,13224.0,бРел
44,09:33:33,6.95,-0.009999999999999787,50,34750.0,бТел
45,09:33:36,6.95,0.0,3,2085.0,бРел
46,09:33:39,6.95,0.0,10,6950.0,бРел
47,09:33:42,6.95,0.0,21,14590.0,бРел
48,09:33:51,6.95,0.0,30,20850.0,бРел
49,09:33:54,6.95,0.0,119,82705.0,бРел
50,09:34:00,6.96,0.009999999999999787,62,43174.0,бТел
51,09:34:12,6.98,0.020000000000000462,13,9064.0,жпптел
52,09:34:15,6.99,0.009999999999999787,4,2796.0,бРел
53,09:34:18,7.0,0.009999999999999787,60,41984.0,бРел
54,09:34:30,6.99,-0.009999999999999787,7,4893.0,жпптел
55,09:34:33,6.99,0.0,4,2795.0,бРел
56,09:34:39,6.98,-0.009999999999999787,3,2094.0,бТел
57,09:34:48,6.98,0.0,3,2094.0,бРел
58,09:34:51,6.98,0.0,133,92834.0,бТел
59,09:34:54,6.98,0.0,5,3490.0,бТел
60,09:35:06,6.98,0.0,54,37692.0,бТел
61,09:35:09,6.98,0.0,3,2094.0,бТел
62,09:35:12,6.98,0.0,1,698.0,бТел
63,09:35:18,6.99,0.009999999999999787,21,14677.0,бРел
64,09:35:57,7.0,0.009999999999999787,6,4200.0,бРел
65,09:36:03,6.99,-0.009999999999999787,36,25164.0,бТел
66,09:36:18,6.99,0.0,8,5592.0,бРел
67,09:36:21,6.99,0.0,10,6990.0,бРел
68,09:36:24,6.97,-0.020000000000000462,3,2091.0,бТел
69,09:36:33,6.97,0.0,26,18122.0,бТел
70,09:36:45,6.96,-0.009999999999999787,7,4877.0,бТел
71,09:36:48,6.97,0.009999999999999787,5,3485.0,бРел
72,09:36:51,6.96,-0.009999999999999787,5,3480.0,бТел
73,09:36:54,6.96,0.0,11,7656.0,бТел
74,09:37:00,6.96,0.0,27,18792.0,бТел
75,09:37:18,6.96,0.0,12,8352.0,бРел
76,09:37:27,6.96,0.0,8,5568.0,бРел
77,09:37:30,6.96,0.0,2,1392.0,бРел
78,09:37:33,6.96,0.0,43,29928.0,бРел
79,09:37:36,6.96,0.0,23,16008.0,бРел
80,09:37:39,6.96,0.0,13,9048.0,бРел
81,09:37:42,6.96,0.0,6,4176.0,бРел
82,09:37:48,6.96,0.0,11,7656.0,бРел
83,09:37:51,6.96,0.0,1,696.0,бТел
84,09:37:54,6.96,0.0,2,1392.0,бТел
85,09:37:57,6.95,-0.009999999999999787,8,5561.0,бТел
86,09:38:18,6.96,0.009999999999999787,7,4872.0,бРел
87,09:38:21,6.95,-0.009999999999999787,26,18076.0,бТел
88,09:38:30,6.96,0.009999999999999787,10,6960.0,бТел
89,09:38:36,6.96,0.0,4,2784.0,бРел
90,09:38:42,6.96,0.0,40,27840.0,бТел
91,09:39:18,6.96,0.0,123,85608.0,бТел
92,09:39:21,6.96,0.0,23,16007.0,бРел
93,09:39:33,6.97,0.009999999999999787,14,9758.0,бРел
94,09:39:45,6.97,0.0,10,6970.0,бРел
95,09:39:54,6.97,0.0,1,697.0,бРел
96,09:40:06,6.97,0.0,58,40426.0,бРел
97,09:40:09,6.97,0.0,2,1394.0,бТел
98,09:40:18,6.97,0.0,25,17425.0,бТел
99,09:40:24,6.98,0.010000000000000675,16,11168.0,бРел
100,09:40:27,6.98,0.0,150,104700.0,бРел
101,09:40:39,6.98,0.0,2,1396.0,бРел
102,09:41:21,6.98,0.0,14,9772.0,бРел
103,09:41:36,6.98,0.0,10,6980.0,бРел
104,09:41:45,6.97,-0.010000000000000675,19,13243.0,бТел
105,09:41:48,6.98,0.010000000000000675,2,1396.0,бРел
106,09:41:51,6.98,0.0,10,6980.0,бРел
107,09:42:00,6.98,0.0,95,66308.0,бРел
108,09:42:21,6.99,0.009999999999999787,15,10485.0,бРел
109,09:42:27,6.99,0.0,12,8388.0,бРел
110,09:43:00,6.98,-0.009999999999999787,113,78874.0,бТел
111,09:43:06,6.99,0.009999999999999787,10,6990.0,бРел
112,09:43:15,6.99,0.0,2,1398.0,бРел
113,09:43:18,6.99,0.0,24,16776.0,бРел
114,09:43:30,6.99,0.0,15,10485.0,бРел
115,09:43:36,7.0,0.009999999999999787,46,32200.0,бРел
116,09:44:06,7.0,0.0,10,7000.0,бРел
117,09:44:27,7.0,0.0,1,700.0,бРел
118,09:44:48,6.98,-0.019999999999999574,15,10470.0,бТел
119,09:45:00,6.98,0.0,16,11168.0,бТел
120,09:45:09,7.0,0.019999999999999574,10,7000.0,бРел
121,09:45:21,6.98,-0.019999999999999574,1,698.0,бТел
