,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,13.72,-0.03999999999999915,86,117992,бРел
1,09:30:05,13.75,0.02999999999999936,6,8250,бРел
2,09:30:11,13.74,0.0,4,5497,бТел
3,09:30:13,13.73,-0.009999999999999787,4,5495,бТел
4,09:30:19,13.73,0.0,1,1373,бТел
5,09:30:23,13.72,-0.009999999999999787,4,5491,бТел
6,09:30:29,13.73,0.009999999999999787,7,9606,бРел
7,09:30:35,13.72,-0.009999999999999787,11,15092,бТел
8,09:30:41,13.74,0.009999999999999787,1,1374,бРел
9,09:30:43,13.74,0.0,1,1374,бТел
10,09:30:49,13.75,0.009999999999999787,10,13750,бРел
11,09:30:53,13.73,-0.019999999999999574,14,19235,бТел
12,09:30:59,13.73,0.0,1,1373,бТел
13,09:31:05,13.74,0.0,4,5498,бТел
14,09:31:11,13.74,-0.009999999999999787,10,13749,бТел
15,09:31:17,13.74,0.0,37,50838,бТел
16,09:31:19,13.74,0.0,2,2748,бРел
17,09:31:23,13.74,0.0,7,9618,бРел
18,09:31:29,13.74,0.0,90,123660,бРел
19,09:31:35,13.76,0.019999999999999574,46,63261,бРел
20,09:31:41,13.79,0.02999999999999936,3,4137,жпптел
21,09:31:47,13.83,0.040000000000000924,2,2766,бРел
22,09:31:49,13.83,0.0,11,15213,бРел
23,09:31:55,13.83,0.0,25,34575,бТел
24,09:31:59,13.82,-0.009999999999999787,2,2764,бТел
25,09:32:07,13.81,-0.019999999999999574,5,6904,бРел
26,09:32:13,13.82,0.009999999999999787,2,2764,бРел
27,09:32:19,13.82,0.019999999999999574,6,8292,бРел
28,09:32:23,13.8,-0.019999999999999574,28,38655,бТел
29,09:32:29,13.81,0.0,22,30382,бРел
30,09:32:37,13.81,0.0,4,5524,бТел
31,09:32:41,13.8,-0.009999999999999787,17,23479,бТел
32,09:32:43,13.82,0.019999999999999574,9,12429,бРел
33,09:32:49,13.82,0.0,3,4146,бРел
34,09:32:53,13.81,-0.009999999999999787,29,40049,бТел
35,09:32:59,13.82,0.009999999999999787,3,4146,бТел
36,09:33:05,13.82,0.0,23,31786,бРел
37,09:33:11,13.82,-0.009999999999999787,15,20736,бТел
38,09:33:13,13.82,0.0,3,4146,бТел
39,09:33:19,13.83,0.009999999999999787,10,13833,жпптел
40,09:33:23,13.84,0.009999999999999787,14,19375,бРел
41,09:33:29,13.84,0.0,10,13840,бТел
42,09:33:37,13.85,0.0,1,1385,бРел
43,09:33:41,13.84,-0.009999999999999787,11,15225,жпптел
44,09:33:47,13.85,0.009999999999999787,63,87255,бРел
45,09:33:49,13.85,0.0,6,8310,бРел
46,09:33:53,13.85,0.0,4,5537,бРел
47,09:34:05,13.84,0.0,14,19380,бТел
48,09:34:13,13.85,-0.009999999999999787,14,19393,бТел
49,09:34:25,13.9,0.019999999999999574,1,1390,бРел
50,09:34:29,13.89,-0.009999999999999787,16,22230,бТел
51,09:34:35,13.9,0.0,13,18071,бТел
52,09:34:43,13.9,-0.009999999999999787,22,30600,бТел
53,09:34:55,13.92,0.009999999999999787,3,4176,бРел
54,09:34:59,13.93,0.009999999999999787,49,68245,бРел
55,09:35:05,13.93,0.0,1,1393,жпптел
56,09:35:11,13.94,0.0,2,2788,бРел
57,09:35:13,13.94,0.0,12,16728,бРел
58,09:35:19,13.94,0.0,32,44623,бТел
59,09:35:23,13.93,-0.009999999999999787,3,4179,бТел
60,09:35:29,13.94,0.0,13,18111,бРел
