,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,17.09,-0.019999999999999574,1996,3411164,бРел
1,09:30:01,17.12,0.030000000000001137,270,461919,бРел
2,09:30:09,17.12,0.010000000000001563,104,177957,жпптел
3,09:30:10,17.12,0.0,46,78742,бРел
4,09:30:17,17.1,0.0,41,70132,бТел
5,09:30:22,17.1,0.0,121,206980,бТел
6,09:30:25,17.1,0.0,252,430933,бТел
7,09:30:33,17.1,0.010000000000001563,82,140273,жпптел
8,09:30:38,17.1,0.0,17,29067,бРел
9,09:30:40,17.1,0.0,158,270064,бРел
10,09:30:47,17.09,-0.010000000000001563,93,159025,бТел
11,09:30:53,17.1,0.0,13,22230,бРел
12,09:30:55,17.1,0.0,97,165897,бТел
13,09:31:02,17.11,0.0,56,95805,бРел
14,09:31:08,17.11,0.0,133,227536,бРел
15,09:31:10,17.11,0.0,616,1053968,бРел
16,09:31:16,17.11,0.0,397,679012,бРел
17,09:31:22,17.11,0.0,147,251462,бРел
18,09:31:25,17.11,0.0,441,754468,бРел
19,09:31:31,17.13,0.019999999999999574,64,109594,бРел
20,09:31:39,17.14,0.010000000000001563,2,3428,бРел
21,09:31:40,17.11,-0.030000000000001137,142,243158,бТел
22,09:31:47,17.12,-0.00999999999999801,42,71904,бРел
23,09:31:53,17.11,-0.010000000000001563,5,8557,бТел
24,09:31:57,17.11,0.0,77,131803,бТел
25,09:32:01,17.12,0.0,34,58208,бТел
26,09:32:05,17.13,0.00999999999999801,116,198613,бРел
27,09:32:10,17.12,-0.00999999999999801,31,53075,бТел
28,09:32:16,17.12,-0.00999999999999801,39,66768,бРел
29,09:32:22,17.12,0.0,455,778952,бРел
30,09:32:27,17.12,0.0,378,646815,бРел
31,09:32:31,17.14,0.019999999999999574,866,1483389,бРел
32,09:32:38,17.13,0.019999999999999574,213,364954,бРел
33,09:32:40,17.11,-0.019999999999999574,21,35932,бТел
34,09:32:47,17.11,0.0,37,63316,бТел
35,09:32:53,17.11,0.0,148,253238,бТел
36,09:32:55,17.11,0.0,66,112896,бТел
37,09:33:02,17.1,0.0,1321,2258938,бТел
38,09:33:08,17.11,0.0,428,731846,бРел
39,09:33:10,17.11,0.0,61,104317,бРел
40,09:33:17,17.09,0.0,240,410285,бТел
41,09:33:22,17.09,0.0,76,129914,бТел
42,09:33:25,17.09,0.0,58,99124,бТел
43,09:33:32,17.09,0.0,154,263193,бТел
44,09:33:38,17.08,-0.010000000000001563,28,47824,бТел
45,09:33:40,17.08,0.0,330,563681,бТел
46,09:33:47,17.07,-0.00999999999999801,493,841864,бТел
47,09:33:53,17.06,-0.010000000000001563,65,110911,бТел
48,09:33:55,17.06,0.0,52,88713,бТел
49,09:34:01,17.07,0.010000000000001563,211,360207,бРел
50,09:34:07,17.07,0.010000000000001563,127,216663,бРел
51,09:34:10,17.08,0.00999999999999801,272,464192,бРел
52,09:34:17,17.06,0.0,75,127947,бРел
53,09:34:23,17.05,-0.00999999999999801,286,487751,бТел
54,09:34:27,17.06,0.00999999999999801,43,73342,жпптел
55,09:34:31,17.06,0.0,3,5120,бТел
56,09:34:38,17.07,0.0,36,61448,бРел
57,09:34:40,17.07,0.0,385,657040,бРел
58,09:34:47,17.06,-0.010000000000001563,87,148497,бТел
59,09:34:53,17.06,-0.010000000000001563,939,1601963,бТел
60,09:34:57,17.06,0.0,190,324140,бРел
61,09:35:01,17.06,0.0,89,151834,бРел
62,09:35:08,17.06,0.00999999999999801,25,42650,бРел
63,09:35:10,17.06,0.0,147,250654,бРел
64,09:35:16,17.05,0.0,247,421168,бТел
65,09:35:23,17.04,0.0,51,86915,бТел
66,09:35:25,17.04,0.0,348,593318,бТел
67,09:35:32,17.05,0.0,56,95431,бРел
68,09:35:38,17.04,0.0,21,35784,бРел
69,09:35:40,17.04,0.0,55,93723,бТел
70,09:35:48,17.03,-0.00999999999999801,179,304960,бТел
71,09:35:52,17.03,-0.00999999999999801,57,97124,бТел
72,09:35:57,17.04,0.00999999999999801,565,962244,бРел
73,09:36:02,17.04,0.0,127,216408,бРел
74,09:36:07,17.04,0.0,145,246966,бРел
75,09:36:12,17.03,-0.00999999999999801,174,296387,бТел
76,09:36:17,17.04,0.0,61,103944,бТел
77,09:36:23,17.05,0.010000000000001563,265,451750,бРел
78,09:36:27,17.05,0.0,158,269251,бРел
79,09:36:32,17.05,0.010000000000001563,92,156860,бРел
80,09:36:38,17.06,0.019999999999999574,155,264278,бРел
81,09:36:40,17.05,-0.00999999999999801,25,42643,бТел
82,09:36:47,17.06,0.0,15,25582,бРел
83,09:36:52,17.06,0.0,11,18770,бРел
84,09:36:55,17.07,0.010000000000001563,45,76808,бРел
85,09:37:03,17.07,0.0,314,535961,бРел
86,09:37:07,17.07,0.0,165,281674,бТел
87,09:37:10,17.08,0.00999999999999801,147,251068,бРел
88,09:37:17,17.08,-0.010000000000001563,23,39276,жпптел
89,09:37:22,17.08,0.0,51,87158,бТел
90,09:37:27,17.09,0.010000000000001563,495,845828,бРел
91,09:37:32,17.08,-0.020000000000003126,28,47837,бТел
92,09:37:35,17.08,0.0,64,109374,бТел
93,09:37:40,17.1,0.0,92,157269,бРел
94,09:37:46,17.09,-0.019999999999999574,209,357242,бТел
95,09:37:53,17.1,-0.00999999999999801,128,218889,бТел
96,09:37:57,17.09,-0.010000000000001563,141,241091,бТел
97,09:38:02,17.09,-0.010000000000001563,48,82054,бТел
98,09:38:05,17.09,0.0,66,112842,бТел
99,09:38:10,17.1,0.0,49,83781,бРел
100,09:38:16,17.1,0.0,136,232452,бРел
101,09:38:22,17.1,0.0,17,29070,бРел
102,09:38:27,17.09,-0.010000000000001563,70,119650,бТел
103,09:38:32,17.09,0.0,300,512887,бТел
104,09:38:35,17.1,0.010000000000001563,508,868639,бРел
105,09:38:40,17.1,0.0,126,215503,бТел
106,09:38:46,17.1,0.0,7,11970,бТел
107,09:38:52,17.1,0.0,300,513216,бТел
108,09:38:55,17.11,0.00999999999999801,97,165959,бРел
109,09:39:03,17.11,0.0,24,41058,бРел
110,09:39:05,17.1,-0.00999999999999801,83,141999,бТел
111,09:39:10,17.11,0.0,473,809280,бРел
112,09:39:16,17.11,0.00999999999999801,90,153983,бРел
113,09:39:23,17.11,0.0,441,754551,бТел
114,09:39:27,17.1,-0.00999999999999801,3,5132,бТел
115,09:39:32,17.11,0.0,217,371280,бРел
116,09:39:35,17.1,-0.00999999999999801,371,634779,бТел
117,09:39:40,17.11,0.0,13,22243,бТел
118,09:39:47,17.11,0.0,39,66729,бРел
119,09:39:52,17.11,0.00999999999999801,14,23954,бРел
120,09:39:55,17.1,-0.00999999999999801,120,205313,бТел
121,09:40:02,17.1,-0.00999999999999801,13,22231,бТел
122,09:40:05,17.11,0.00999999999999801,287,490789,бРел
123,09:40:11,17.11,0.00999999999999801,2200,3763265,бРел
124,09:40:19,17.09,-0.019999999999999574,314,537190,бТел
125,09:40:22,17.1,0.010000000000001563,3,5128,жпптел
126,09:40:27,17.1,0.0,50,85517,бТел
127,09:40:31,17.11,0.0,1,1711,бРел
128,09:40:35,17.1,-0.00999999999999801,106,181287,бТел
129,09:40:41,17.11,0.00999999999999801,1166,1994154,бРел
130,09:40:47,17.11,0.00999999999999801,128,218972,бРел
131,09:40:53,17.11,0.00999999999999801,3,5133,бРел
