,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.57,0.05000000000000071,146,66722.0,бРел
1,09:30:03,4.52,-0.05000000000000071,563,255311.0,бТел
2,09:30:06,4.51,-0.009999999999999787,39,17599.0,бТел
3,09:30:09,4.5,-0.009999999999999787,25,11260.0,бТел
4,09:30:12,4.5,0.0,1,450.0,бТел
5,09:30:15,4.5,0.0,63,28350.0,бТел
6,09:30:18,4.51,0.009999999999999787,100,45059.0,бРел
7,09:30:27,4.5,-0.009999999999999787,38,17105.0,бРел
8,09:30:30,4.5,0.0,2,900.0,бТел
9,09:30:33,4.5,0.0,1,450.0,бТел
10,09:30:36,4.5,0.0,1,450.0,бТел
11,09:30:42,4.5,0.0,1,450.0,бТел
12,09:30:45,4.51,0.009999999999999787,90,40560.0,жпптел
13,09:30:51,4.51,0.0,45,20295.0,бРел
14,09:30:54,4.51,0.0,15,6765.0,бРел
15,09:30:57,4.5,-0.009999999999999787,200,90152.0,бТел
16,09:31:00,4.51,0.009999999999999787,10,4510.0,бРел
17,09:31:03,4.51,0.0,20,9020.0,бТел
18,09:31:09,4.5,-0.009999999999999787,66,29700.0,бТел
19,09:31:12,4.51,0.009999999999999787,161,72601.0,бРел
20,09:31:15,4.51,0.0,81,36523.0,бРел
21,09:31:18,4.5,-0.009999999999999787,6,2700.0,бТел
22,09:31:21,4.5,0.0,8,3600.0,бТел
23,09:31:24,4.5,0.0,1,450.0,бТел
24,09:31:27,4.51,0.009999999999999787,1,451.0,бТел
25,09:31:48,4.51,0.0,10,4510.0,бТел
26,09:31:54,4.52,0.009999999999999787,11,4972.0,бРел
27,09:32:00,4.51,-0.009999999999999787,42,18942.0,бТел
28,09:32:06,4.51,0.0,50,22550.0,бТел
29,09:32:12,4.51,0.0,4,1804.0,бТел
30,09:32:21,4.51,0.0,122,55022.0,бТел
31,09:32:33,4.5,-0.009999999999999787,34,15300.0,бТел
32,09:32:45,4.51,0.009999999999999787,88,39688.0,бРел
33,09:32:48,4.51,0.0,3,1353.0,бРел
34,09:32:51,4.51,0.0,2,902.0,бТел
35,09:32:54,4.51,0.0,31,13981.0,бТел
36,09:33:03,4.5,-0.009999999999999787,30,13500.0,бТел
37,09:33:06,4.51,0.009999999999999787,25,11268.0,бРел
38,09:33:09,4.5,-0.009999999999999787,29,13050.0,бТел
39,09:33:12,4.5,0.0,50,22500.0,бТел
40,09:33:15,4.49,-0.009999999999999787,30,13470.0,бТел
41,09:33:21,4.49,0.0,6,2694.0,бРел
42,09:33:27,4.48,-0.009999999999999787,100,44800.0,бТел
43,09:33:30,4.49,0.009999999999999787,27,12105.0,бРел
44,09:33:48,4.49,0.0,23,10327.0,бТел
45,09:34:03,4.5,0.009999999999999787,150,67500.0,бРел
46,09:34:15,4.5,0.0,87,39150.0,бТел
47,09:34:39,4.5,0.0,13,5860.0,бТел
48,09:34:42,4.5,0.0,15,6760.0,бТел
49,09:35:00,4.51,0.009999999999999787,66,29766.0,бРел
50,09:35:03,4.51,0.0,23,10373.0,бТел
51,09:35:12,4.5,-0.009999999999999787,27,12150.0,бТел
52,09:35:15,4.5,0.0,102,45900.0,бТел
53,09:35:51,4.51,0.009999999999999787,70,31570.0,бРел
54,09:35:54,4.51,0.0,11,4961.0,бТел
55,09:36:09,4.52,0.009999999999999787,116,52432.0,бРел
56,09:36:21,4.52,0.0,14,6325.0,бРел
57,09:36:36,4.51,-0.009999999999999787,2,902.0,бТел
58,09:36:39,4.52,0.009999999999999787,49,22148.0,бРел
59,09:36:42,4.52,0.0,1,452.0,бТел
60,09:36:51,4.52,0.0,84,37966.0,бРел
61,09:36:54,4.52,0.0,18,8136.0,бТел
62,09:37:03,4.51,-0.009999999999999787,200,90200.0,бТел
63,09:37:06,4.52,0.009999999999999787,85,38405.0,бРел
64,09:37:09,4.52,0.0,21,9492.0,бТел
65,09:37:12,4.52,0.0,1,452.0,бТел
66,09:37:15,4.52,0.0,15,6780.0,бТел
67,09:37:18,4.52,0.0,58,26216.0,бТел
68,09:37:21,4.51,-0.009999999999999787,2,902.0,бТел
69,09:37:33,4.52,0.009999999999999787,107,48357.0,бРел
70,09:37:36,4.51,-0.009999999999999787,112,50512.0,бТел
71,09:37:48,4.51,0.0,89,40139.0,бРел
72,09:37:51,4.5,-0.009999999999999787,64,28825.0,бТел
73,09:38:06,4.5,0.0,1,450.0,бТел
74,09:38:18,4.5,0.0,45,20250.0,бТел
75,09:38:21,4.5,0.0,1,450.0,бТел
76,09:38:36,4.5,0.0,1,450.0,бТел
77,09:38:39,4.5,0.0,1,450.0,бТел
78,09:38:48,4.52,0.019999999999999574,15,6774.0,бРел
79,09:38:51,4.51,-0.009999999999999787,5,2255.0,бТел
80,09:38:54,4.51,0.0,124,55924.0,бТел
81,09:39:03,4.51,0.0,85,38335.0,бРел
82,09:39:06,4.5,-0.009999999999999787,2,900.0,бТел
83,09:39:12,4.51,0.009999999999999787,40,18040.0,бРел
