,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,10.14,-0.009999999999999787,47,47658.0,бРел
1,09:30:03,10.14,0.0,40,40581.0,бТел
2,09:30:06,10.16,0.019999999999999574,2,2032.0,бРел
3,09:30:09,10.16,0.0,2,2032.0,бРел
4,09:30:12,10.15,-0.009999999999999787,7,7105.0,бТел
5,09:30:15,10.15,0.0,1,1015.0,бТел
6,09:30:18,10.15,0.0,2,2030.0,бРел
7,09:30:21,10.14,-0.009999999999999787,89,90246.0,бТел
8,09:30:24,10.14,0.0,1,1014.0,бРел
9,09:30:27,10.13,-0.009999999999999787,11,11143.0,бТел
10,09:30:30,10.13,0.0,15,15195.0,бТел
11,09:30:33,10.13,0.0,5,5066.0,бТел
12,09:30:42,10.13,0.0,10,10130.0,бТел
13,09:30:45,10.13,0.0,1,1013.0,бТел
14,09:30:51,10.13,0.0,9,9117.0,бТел
15,09:30:54,10.13,0.0,15,15196.0,бТел
16,09:31:00,10.13,0.0,30,30390.0,бТел
17,09:31:03,10.13,0.0,4,4052.0,бТел
18,09:31:09,10.13,0.0,119,120547.0,бТел
19,09:31:12,10.15,0.019999999999999574,63,63907.0,бРел
20,09:31:15,10.13,-0.019999999999999574,33,33433.0,бТел
21,09:31:18,10.13,0.0,21,21268.0,бРел
22,09:31:21,10.12,-0.010000000000001563,23,23281.0,бТел
23,09:31:24,10.12,0.0,11,11134.0,бТел
24,09:31:30,10.12,0.0,4,4048.0,бТел
25,09:31:33,10.12,0.0,1,1012.0,бТел
26,09:31:42,10.12,0.0,4,4048.0,бТел
27,09:31:45,10.13,0.010000000000001563,1,1013.0,бРел
28,09:31:48,10.13,0.0,14,14181.0,бРел
29,09:32:00,10.14,0.009999999999999787,1,1014.0,бРел
30,09:32:03,10.14,0.0,1,1014.0,бТел
31,09:32:12,10.13,-0.009999999999999787,7,7091.0,бТел
32,09:32:15,10.13,0.0,1,1013.0,бТел
33,09:32:24,10.12,-0.010000000000001563,4,4049.0,бТел
34,09:32:27,10.12,0.0,4,4048.0,бТел
35,09:32:42,10.12,0.0,77,77924.0,бТел
36,09:32:45,10.11,-0.009999999999999787,79,79869.0,бТел
37,09:32:54,10.12,0.009999999999999787,36,36388.0,бРел
38,09:33:03,10.11,-0.009999999999999787,5,5055.0,бТел
39,09:33:06,10.11,0.0,4,4044.0,бТел
40,09:33:12,10.1,-0.009999999999999787,6,6060.0,бТел
41,09:33:15,10.1,0.0,1,1010.0,бТел
42,09:33:18,10.11,0.009999999999999787,8,8088.0,бРел
43,09:33:21,10.11,0.0,18,18198.0,бТел
44,09:33:24,10.11,0.0,6,6066.0,бТел
45,09:33:27,10.11,0.0,28,28308.0,бТел
46,09:33:42,10.1,-0.009999999999999787,4,4040.0,бТел
47,09:33:45,10.1,0.0,8,8080.0,бТел
48,09:33:48,10.1,0.0,27,27287.0,бТел
49,09:33:51,10.11,0.009999999999999787,44,44484.0,бРел
50,09:33:54,10.13,0.02000000000000135,4,4050.0,бРел
51,09:34:00,10.14,0.009999999999999787,1,1014.0,бРел
52,09:34:03,10.13,-0.009999999999999787,2,2026.0,бТел
53,09:34:12,10.13,0.0,3,3039.0,бТел
54,09:34:15,10.12,-0.010000000000001563,31,31372.0,бТел
55,09:34:21,10.13,0.010000000000001563,12,12154.0,бРел
56,09:34:24,10.11,-0.02000000000000135,1,1011.0,бТел
57,09:34:30,10.11,0.0,11,11121.0,бТел
58,09:34:36,10.11,0.0,5,5055.0,бТел
59,09:34:39,10.12,0.009999999999999787,3,3036.0,бРел
60,09:34:42,10.13,0.010000000000001563,9,9117.0,бРел
61,09:34:45,10.13,0.0,1,1013.0,бТел
62,09:34:51,10.12,-0.010000000000001563,3,3036.0,бРел
63,09:34:54,10.12,0.0,1,1012.0,бТел
64,09:35:03,10.12,0.0,77,77924.0,бТел
65,09:35:06,10.12,0.0,15,15180.0,бРел
66,09:35:12,10.11,-0.009999999999999787,1,1011.0,бТел
67,09:35:15,10.11,0.0,11,11122.0,бТел
68,09:35:18,10.12,0.009999999999999787,1,1012.0,бРел
69,09:35:21,10.12,0.0,80,80960.0,бРел
70,09:35:24,10.12,0.0,95,96139.0,бРел
71,09:35:27,10.12,0.0,88,89056.0,бРел
72,09:35:30,10.12,0.0,36,36432.0,бРел
73,09:35:36,10.11,-0.009999999999999787,61,61731.0,бТел
74,09:35:39,10.12,0.009999999999999787,160,161920.0,бРел
75,09:35:42,10.12,0.0,33,33396.0,бРел
76,09:35:45,10.12,0.0,12,12145.0,бТел
77,09:35:54,10.12,0.0,31,31372.0,бТел
78,09:36:00,10.13,0.010000000000001563,1,1013.0,бРел
79,09:36:03,10.13,0.0,1,1013.0,бТел
80,09:36:06,10.12,-0.010000000000001563,11,11136.0,бТел
81,09:36:09,10.14,0.02000000000000135,2,2028.0,бРел
82,09:36:21,10.12,-0.02000000000000135,54,54648.0,бТел
83,09:36:24,10.12,0.0,24,24288.0,бРел
84,09:36:27,10.11,-0.009999999999999787,15,15165.0,бТел
85,09:36:33,10.12,0.009999999999999787,17,17204.0,бРел
86,09:36:36,10.11,-0.009999999999999787,10,10119.0,бТел
87,09:36:39,10.11,0.0,27,27321.0,бТел
88,09:36:42,10.11,0.0,21,21251.0,бТел
89,09:36:45,10.11,0.0,6,6066.0,бТел
90,09:36:48,10.11,0.0,12,12132.0,бТел
91,09:36:51,10.12,0.009999999999999787,2,2024.0,бРел
92,09:36:54,10.11,-0.009999999999999787,1,1011.0,бТел
93,09:36:57,10.11,0.0,165,166816.0,бТел
94,09:37:00,10.11,0.0,3,3033.0,бРел
95,09:37:03,10.1,-0.009999999999999787,4,4040.0,бТел
96,09:37:06,10.1,0.0,16,16160.0,бТел
97,09:37:09,10.11,0.009999999999999787,19,19209.0,бРел
98,09:37:12,10.1,-0.009999999999999787,2,2021.0,бТел
99,09:37:24,10.1,0.0,1,1010.0,бТел
100,09:37:33,10.1,0.0,20,20200.0,бТел
101,09:37:36,10.1,0.0,12,12121.0,бТел
102,09:37:45,10.1,0.0,1,1010.0,бТел
103,09:37:48,10.1,0.0,3,3030.0,бТел
104,09:37:51,10.11,0.009999999999999787,10,10110.0,бРел
105,09:37:54,10.1,-0.009999999999999787,24,24263.0,бТел
106,09:37:57,10.11,0.009999999999999787,1,1011.0,бРел
107,09:38:03,10.1,-0.009999999999999787,1,1010.0,бТел
108,09:38:15,10.1,0.0,1,1010.0,бТел
109,09:38:27,10.11,0.009999999999999787,2,2021.0,бРел
110,09:38:33,10.1,-0.009999999999999787,1,1010.0,бТел
111,09:38:39,10.11,0.009999999999999787,6,6066.0,бРел
112,09:38:42,10.11,0.0,1,1011.0,бРел
113,09:38:45,10.1,-0.009999999999999787,1,1010.0,бТел
114,09:38:48,10.11,0.009999999999999787,45,45472.0,бРел
115,09:38:54,10.11,0.0,6,6066.0,бТел
116,09:39:03,10.1,-0.009999999999999787,1,1010.0,бТел
117,09:39:06,10.1,0.0,12,12120.0,бТел
118,09:39:09,10.11,0.009999999999999787,1,1011.0,бРел
119,09:39:27,10.1,-0.009999999999999787,5,5050.0,бТел
120,09:39:30,10.11,0.009999999999999787,3,3033.0,бРел
121,09:39:33,10.11,0.0,7,7077.0,бТел
122,09:39:45,10.1,-0.009999999999999787,6,6060.0,бТел
123,09:39:48,10.1,0.0,3,3030.0,бТел
124,09:39:54,10.1,0.0,10,10100.0,бТел
125,09:39:57,10.09,-0.009999999999999787,330,333299.0,бТел
126,09:40:03,10.09,0.0,1,1009.0,бТел
127,09:40:06,10.09,0.0,15,15137.0,бТел
128,09:40:12,10.1,0.009999999999999787,5,5050.0,бРел
129,09:40:15,10.09,-0.009999999999999787,1,1009.0,бТел
