,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,8.0,0.0,30,24000.0,бРел
1,09:30:00,8.0,0.0,25,20000.0,бРел
2,09:30:06,7.99,-0.009999999999999787,57,45543.0,бРел
3,09:30:09,8.0,0.009999999999999787,8,6392.5,бРел
4,09:30:15,8.0,0.0,24,19199.0,бРел
5,09:30:21,8.0,0.0,8,6400.0,бРел
6,09:30:24,8.0,0.0,4,3200.0,бРел
7,09:30:27,7.99,-0.009999999999999787,31,24798.0,бТел
8,09:30:30,8.0,0.009999999999999787,8,6400.0,бРел
9,09:30:33,8.0,0.0,29,23200.0,бРел
10,09:30:42,8.0,0.0,31,24800.0,бРел
11,09:30:45,7.99,-0.009999999999999787,37,29593.0,бТел
12,09:30:48,7.99,0.0,3,3052.179999999993,бТел
13,09:30:54,8.0,0.009999999999999787,21,16790.0,бРел
14,09:31:03,8.0,0.0,28,22579.77000000002,бРел
15,09:31:06,8.0,0.0,7,5600.0,бРел
16,09:31:09,8.0,0.0,25,20000.0,бРел
17,09:31:12,8.0,0.0,8,6400.0,бРел
18,09:31:15,8.0,0.0,10,8456.0,бРел
19,09:31:30,8.01,0.009999999999999787,8,6408.0,бРел
20,09:31:36,8.01,0.0,31,24831.0,бРел
21,09:31:39,8.01,0.0,27,21627.0,бРел
22,09:31:42,8.0,-0.009999999999999787,1,800.0,бТел
23,09:32:00,8.0,0.0,36,28826.0,бТел
24,09:32:06,8.01,0.009999999999999787,1,801.0,бРел
25,09:32:09,8.01,0.0,5,4005.0,бРел
26,09:32:12,8.01,0.0,1,801.0,бРел
27,09:32:18,8.01,0.0,42,33642.0,бРел
28,09:32:36,8.01,0.0,10,8010.0,бРел
29,09:32:45,8.01,0.0,6,4806.0,бРел
30,09:32:54,8.01,0.0,4,3204.0,бРел
31,09:32:57,8.02,0.009999999999999787,19,15235.549999999988,бРел
32,09:33:03,8.01,-0.009999999999999787,13,10413.0,бРел
33,09:33:15,8.01,0.0,6,4806.0,бРел
34,09:33:24,8.01,0.0,3,2403.0,бРел
35,09:33:33,8.01,0.0,4,3204.0,бРел
36,09:33:45,8.01,0.0,2,1602.0,бРел
37,09:33:54,8.01,0.0,1,801.0,бРел
38,09:34:03,8.01,0.0,1,801.0,бРел
39,09:34:15,8.01,0.0,1,801.0,бРел
40,09:34:24,8.01,0.0,32,25632.0,бРел
41,09:34:33,8.01,0.0,1,801.0,бРел
42,09:34:57,8.01,0.0,2,2122.6500000000233,бРел
43,09:35:45,8.01,0.0,2,1602.0,бТел
44,09:36:12,8.01,0.0,4,3511.3800000000047,бТел
45,09:36:24,8.01,0.0,2,1650.0599999999395,бТел
46,09:36:27,8.02,0.009999999999999787,1,802.0,бРел
47,09:36:33,8.02,0.0,8,6416.0,бРел
48,09:36:36,8.01,-0.009999999999999787,2,1642.0500000000466,бТел
49,09:36:48,8.01,0.0,2,1650.0599999999395,бТел
50,09:37:00,8.01,0.0,2,1642.0500000000466,бТел
51,09:37:09,8.02,0.009999999999999787,8,6416.0,бРел
52,09:37:18,8.01,-0.009999999999999787,2,1642.0500000000466,бТел
53,09:37:21,8.01,0.0,22,17622.0,бТел
54,09:37:27,8.04,0.02999999999999936,200,160604.09999999998,бРел
55,09:37:54,8.02,-0.019999999999999574,4,3208.0,бТел
56,09:37:57,8.02,0.0,7,5614.0,бТел
57,09:38:03,8.03,0.009999999999999787,11,8833.0,бРел
58,09:38:09,8.03,0.0,1,803.0,бРел
59,09:38:54,8.02,-0.009999999999999787,30,24060.0,бТел
60,09:38:57,8.02,0.0,1,802.0,бТел
61,09:39:03,8.03,0.009999999999999787,8,6418.0,бРел
62,09:39:06,8.02,-0.009999999999999787,34,27268.0,бТел
63,09:39:09,8.02,0.0,6,4812.0,бРел
64,09:39:57,8.01,-0.009999999999999787,1,1569.9599999999627,бТел
65,09:40:12,8.01,0.0,1,1569.9599999999627,бТел
66,09:40:27,8.01,0.0,2,1618.0200000000186,бТел
67,09:40:39,8.01,0.0,1,801.0,бТел
68,09:40:42,8.01,0.0,1,1593.9899999999907,бТел
69,09:40:57,8.01,0.0,2,1634.0400000000373,бТел
70,09:41:15,8.01,0.0,2,1650.0600000000559,бТел
71,09:41:33,8.01,0.0,2,1610.009999999893,бТел
72,09:41:51,8.01,0.0,2,1602.0,бТел
73,09:42:06,8.02,0.009999999999999787,1,802.0,бРел
74,09:42:09,8.02,0.0,3,2406.0,бРел
75,09:42:33,8.02,0.0,11,8822.0,бРел
76,09:43:24,8.01,-0.009999999999999787,1,801.0,бТел
77,09:44:09,8.01,0.0,1,801.0,бТел
78,09:44:12,8.01,0.0,2,2234.7900000000373,бТел
79,09:44:18,8.01,0.0,25,20025.0,бТел
80,09:44:30,8.01,0.0,2,1650.0600000000559,бТел
81,09:44:42,8.01,0.0,6,4806.0,бТел
82,09:44:45,8.0,-0.009999999999999787,3,2459.0,бТел
83,09:44:48,8.0,0.0,1,800.0,бТел
84,09:45:03,8.0,0.0,2,1696.0,бТел
85,09:45:06,8.0,0.0,1,800.0,бТел
86,09:45:15,8.02,0.019999999999999574,4,3208.0,бРел
87,09:45:21,8.0,-0.019999999999999574,13,10400.0,бТел
88,09:45:24,8.0,0.0,1,800.0,бТел
89,09:45:27,8.01,0.009999999999999787,1,801.0,бРел
90,09:45:39,8.0,-0.009999999999999787,2,1600.0,бТел
91,09:45:51,8.0,0.0,2,2392.0,бТел
92,09:45:54,8.0,0.0,1,800.0,бТел
93,09:46:06,8.0,0.0,2,1656.0,бТел
94,09:46:09,8.0,0.0,1,800.0,бТел
95,09:46:21,8.0,0.0,2,1640.0,бТел
96,09:46:36,8.0,0.0,2,1632.0,бТел
97,09:46:54,8.0,0.0,2,1632.0,бТел
98,09:47:09,8.0,0.0,2,1632.0,бТел
99,09:47:30,8.0,0.0,2,1600.0,бТел
100,09:47:54,8.0,0.0,2,1600.0,бТел
101,09:47:57,7.97,-0.03000000000000025,10,8000.679999999935,бТел
102,09:50:12,7.98,0.010000000000000675,2,1643.8800000000047,бТел
103,09:50:24,7.99,0.009999999999999787,1,799.0,бРел
104,09:50:33,7.98,-0.009999999999999787,1,1564.0800000000745,бТел
105,09:50:54,7.98,0.0,1,1564.079999999958,бТел
106,09:50:57,7.98,0.0,2,1596.0,бТел
107,09:51:12,7.98,0.0,14,11185.0,бТел
108,09:51:15,7.98,0.0,60,47880.0,бТел
109,09:51:18,7.99,0.009999999999999787,1,799.0,бРел
110,09:51:54,7.99,0.0,18,14382.0,бРел
111,09:52:51,8.0,0.009999999999999787,2,1600.0,бРел
112,09:52:54,8.0,0.0,2,1600.0,бРел
113,09:52:57,8.0,0.0,2,1600.0,бРел
114,09:53:00,8.0,0.0,2,1600.0,бРел
115,09:53:03,8.0,0.0,2,1600.0,бРел
116,09:53:06,8.0,0.0,3,2400.0,бРел
117,09:53:09,8.0,0.0,17,13600.0,бРел
118,09:53:15,8.0,0.0,2,1600.0,бРел
119,09:53:18,8.0,0.0,4,3200.0,бТел
120,09:53:24,8.02,0.019999999999999574,3,2406.0,бРел
121,09:54:09,8.02,0.0,1,802.0,бРел
122,09:55:12,8.01,-0.009999999999999787,11,8811.0,бТел
123,09:55:45,8.01,0.0,2,1602.0,бТел
124,09:55:48,8.02,0.009999999999999787,2,1604.0,бРел
125,09:56:03,8.02,0.0,3,2406.0,бРел
126,09:56:06,8.02,0.0,1,802.0,бРел
127,09:56:33,8.01,-0.009999999999999787,1,841.0500000000466,бТел
128,09:56:36,8.02,0.009999999999999787,16,12832.0,бРел
129,09:56:54,8.01,-0.009999999999999787,2,1642.0500000000466,бТел
130,09:57:15,8.01,0.0,3,3187.9799999999814,бТел
131,09:57:18,8.01,0.0,25,20761.919999999925,бТел
132,09:57:42,8.01,0.0,2,1602.0,бРел
133,09:59:18,8.01,0.0,2,1602.0,бРел
134,09:59:21,8.0,-0.009999999999999787,1,800.0,бТел
135,09:59:42,8.0,0.0,46,36819.0,бТел
136,10:00:21,8.01,0.009999999999999787,3,2403.0,бРел
137,10:00:39,8.0,-0.009999999999999787,1,800.0,бТел
138,10:00:42,8.0,0.0,1,800.0,бТел
139,10:00:45,8.0,0.0,2,1600.0,бТел
140,10:00:48,8.0,0.0,1,800.0,бТел
141,10:00:51,8.01,0.009999999999999787,3,2403.0,бРел
142,10:01:39,8.0,-0.009999999999999787,2,1600.0,бТел
143,10:01:54,8.0,0.0,1,800.0,бТел
144,10:02:09,8.01,0.009999999999999787,2,1602.0,бРел
145,10:02:12,8.0,-0.009999999999999787,2,2360.0,бТел
146,10:02:33,8.0,0.0,2,1616.0,бТел
147,10:02:36,8.01,0.009999999999999787,6,4806.0,бРел
148,10:02:39,8.01,0.0,3,2401.0,бРел
149,10:03:39,8.0,-0.009999999999999787,1,800.0,бТел
150,10:03:54,8.0,0.0,2,1608.0,бТел
151,10:04:03,8.0,0.0,1,800.0,бТел
152,10:04:12,8.01,0.009999999999999787,2,1602.0,бРел
153,10:04:21,8.02,0.009999999999999787,36,28848.01000000001,бРел
154,10:04:24,8.01,-0.009999999999999787,1,801.0,бТел
155,10:04:39,8.01,0.0,2,1602.0,бТел
156,10:05:27,8.01,0.0,1,801.0,бТел
157,10:05:33,8.02,0.009999999999999787,3,2406.0,бРел
158,10:05:39,8.01,-0.009999999999999787,1,801.0,бТел
159,10:05:48,8.01,0.0,1,801.0,бТел
160,10:05:51,8.01,0.0,11,8811.0,бТел
161,10:05:57,8.01,0.0,1,801.0,бТел
162,10:06:09,8.02,0.009999999999999787,12,9624.0,бРел
163,10:06:12,8.02,0.0,1,802.0,бРел
164,10:06:39,8.01,-0.009999999999999787,2,1602.0,бТел
165,10:06:42,8.01,0.0,6,4807.0,бТел
166,10:07:18,8.01,0.0,1,801.0,бТел
167,10:07:39,8.01,0.0,2,1602.0,бТел
168,10:07:57,8.01,0.0,6,4806.0,бТел
169,10:08:03,8.02,0.009999999999999787,1,802.0,бРел
170,10:08:09,8.02,0.0,1,802.0,бРел
171,10:08:15,8.01,-0.009999999999999787,1,801.0,бТел
172,10:08:39,8.01,0.0,1,801.0,бТел
173,10:08:42,8.01,0.0,2,2306.8799999998882,бТел
174,10:09:00,8.02,0.009999999999999787,3,2406.0,бРел
175,10:09:03,8.01,-0.009999999999999787,1,1577.970000000205,бТел
176,10:09:33,8.01,0.0,1,1585.9799999999814,бТел
177,10:09:39,8.01,0.0,2,1602.0,бТел
178,10:09:54,8.01,0.0,1,801.0,бТел
179,10:10:03,8.01,0.0,1,1585.9799999999814,бТел
180,10:10:06,8.02,0.009999999999999787,1,802.0,бРел
181,10:10:12,8.01,-0.009999999999999787,4,3204.0,бТел
182,10:10:24,8.01,0.0,2,1626.030000000028,бТел
183,10:10:42,8.01,0.0,1,801.0,бТел
184,10:10:45,8.01,0.0,2,1610.0100000000093,бТел
185,10:11:09,8.01,0.0,2,1618.0199999997858,бТел
186,10:11:33,8.01,0.0,2,1610.0100000000093,бТел
187,10:11:42,8.01,0.0,2,1602.0,бТел
188,10:11:51,8.01,0.0,2,1610.0100000000093,бТел
189,10:12:03,8.01,0.0,12,9612.0,бТел
190,10:12:09,8.02,0.009999999999999787,7,5614.0,бРел
191,10:12:12,8.01,-0.009999999999999787,3,2403.0,бТел
