,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.13,0.009999999999999787,164,117202.94,бТел
1,09:30:06,7.13,0.0,411,293729.68,бТел
2,09:30:09,7.13,0.0,449,319742.0,бРел
3,09:30:12,7.12,-0.009999999999999787,3,2134.0,жпптел
4,09:30:15,7.1,-0.020000000000000462,103,73303.40000000002,бТел
5,09:30:18,7.11,0.010000000000000675,70,49770.0,бРел
6,09:30:21,7.11,0.0,10,7110.0,бРел
7,09:30:24,7.1,-0.010000000000000675,182,129220.0,бТел
8,09:30:27,7.11,0.010000000000000675,25,17762.0,жпптел
9,09:30:30,7.11,0.0,1,711.0,бТел
10,09:30:33,7.11,0.0,48,34128.0,бРел
11,09:30:36,7.11,0.0,708,504091.0,жпптел
12,09:30:39,7.11,0.0,73,51956.0,бТел
13,09:30:45,7.11,0.0,81,57591.0,жпптел
14,09:30:57,7.11,0.0,16,11376.0,жпптел
15,09:31:00,7.1,-0.010000000000000675,140,99435.95999999996,бТел
16,09:31:03,7.12,0.020000000000000462,16,11392.0,бРел
17,09:31:09,7.11,-0.009999999999999787,5,3555.0,бТел
18,09:31:12,7.11,0.0,32,22752.0,бРел
19,09:31:15,7.11,0.0,14,9954.0,бРел
20,09:31:18,7.11,0.0,23,16353.0,бТел
21,09:31:21,7.11,0.0,1,711.0,бТел
22,09:31:27,7.11,0.0,1,711.0,бТел
23,09:31:30,7.1,-0.010000000000000675,100,71012.0,бТел
24,09:31:33,7.11,0.010000000000000675,18,12798.0,бТел
25,09:31:36,7.11,0.0,3,2133.0,бРел
26,09:31:45,7.11,0.0,40,28420.0,бРел
27,09:31:51,7.1,-0.010000000000000675,676,480812.6000000001,бТел
28,09:31:57,7.1,0.0,59,41881.0,бРел
29,09:32:00,7.1,0.0,8,5680.0,бРел
30,09:32:03,7.09,-0.009999999999999787,3,2127.0,бТел
31,09:32:06,7.1,0.009999999999999787,52,36918.0,бРел
32,09:32:09,7.1,0.0,1,710.0,бРел
33,09:32:12,7.09,-0.009999999999999787,1,709.0,бТел
34,09:32:15,7.1,0.009999999999999787,31,22010.0,бРел
35,09:32:18,7.1,0.0,1,710.0,бРел
36,09:32:21,7.1,0.0,57,40498.39999999991,бРел
37,09:32:24,7.1,0.0,102,72422.0,бТел
38,09:32:27,7.11,0.010000000000000675,4,2843.0,бРел
39,09:32:30,7.1,-0.010000000000000675,5,3550.0,бТел
40,09:32:33,7.1,0.0,40,28400.0,бТел
41,09:32:36,7.11,0.010000000000000675,2,1422.0,бРел
42,09:32:39,7.11,0.0,14,9954.0,бРел
43,09:32:51,7.11,0.0,16,11376.0,бРел
44,09:32:54,7.1,-0.010000000000000675,31,22011.0,бТел
45,09:32:57,7.11,0.010000000000000675,226,160565.0,бРел
46,09:33:00,7.11,0.0,18,12788.0,бРел
47,09:33:06,7.1,-0.010000000000000675,10,7100.0,бТел
48,09:33:12,7.1,0.0,1,710.0,бТел
49,09:33:24,7.1,0.0,101,71710.0,бТел
50,09:33:27,7.11,0.010000000000000675,3,2133.0,бРел
51,09:33:30,7.11,0.0,100,71100.0,бРел
52,09:33:33,7.11,0.0,6,4266.0,бРел
53,09:33:36,7.11,0.0,1,711.0,бРел
54,09:33:39,7.11,0.0,250,177750.0,бРел
55,09:33:45,7.12,0.009999999999999787,9,6406.0,бРел
56,09:33:51,7.11,-0.009999999999999787,664,473065.0,бТел
57,09:34:06,7.12,0.009999999999999787,42,29904.0,бТел
58,09:34:09,7.13,0.009999999999999787,2,1426.0,бРел
59,09:34:12,7.13,0.0,7,4991.0,бРел
60,09:34:21,7.12,-0.009999999999999787,254,180848.0,бТел
61,09:34:24,7.12,0.0,27,19232.0,бТел
62,09:34:30,7.12,0.0,17,12104.0,бРел
63,09:34:33,7.12,0.0,1,712.0,бРел
64,09:34:36,7.12,0.0,37,26344.0,бРел
65,09:34:42,7.12,0.0,76,54107.0,бРел
66,09:34:45,7.12,0.0,100,71200.0,бРел
67,09:34:48,7.12,0.0,124,88288.00000000047,бРел
68,09:34:54,7.12,0.0,100,71200.0,бРел
69,09:35:00,7.12,0.0,1,712.0,бРел
70,09:35:06,7.12,0.0,42,29904.0,бРел
71,09:35:21,7.12,0.0,10,7120.0,бТел
72,09:35:27,7.12,0.0,57,40584.0,бТел
73,09:35:30,7.12,0.0,10,7120.0,бТел
74,09:35:33,7.12,0.0,31,22072.0,бТел
75,09:35:42,7.12,0.0,1,712.0,бРел
76,09:35:54,7.12,0.0,1,712.0,бРел
77,09:36:00,7.12,0.0,1,712.0,бРел
78,09:36:06,7.11,-0.009999999999999787,6,4266.0,бТел
79,09:36:09,7.12,0.009999999999999787,20,14240.0,бРел
80,09:36:12,7.11,-0.009999999999999787,634,450774.0,бТел
81,09:36:15,7.11,0.0,15,10665.0,бРел
82,09:36:18,7.11,0.0,40,28440.0,бРел
83,09:36:24,7.11,0.0,103,73233.0,бРел
84,09:36:30,7.11,0.0,50,35550.0,бРел
85,09:36:33,7.11,0.0,59,41949.0,бРел
86,09:36:39,7.11,0.0,200,142200.0,бТел
87,09:36:42,7.11,0.0,4,2844.0,бТел
88,09:36:45,7.11,0.0,61,43371.0,бТел
89,09:36:48,7.11,0.0,21,14931.0,бТел
90,09:36:51,7.11,0.0,307,218277.0,бТел
91,09:36:54,7.11,0.0,8,5688.0,бТел
92,09:37:00,7.11,0.0,30,21330.0,бРел
93,09:37:03,7.1,-0.010000000000000675,1,710.0,бТел
94,09:37:06,7.1,0.0,63,44735.0,бТел
95,09:37:09,7.11,0.010000000000000675,50,35550.0,бРел
96,09:37:12,7.11,0.0,1157,821468.96,бРел
97,09:37:21,7.1,-0.010000000000000675,1,710.0,бРел
98,09:37:24,7.09,-0.009999999999999787,24,17016.0,бТел
99,09:37:42,7.09,0.0,17,12064.0,бТел
100,09:37:45,7.09,0.0,345,244610.0,бТел
101,09:37:51,7.09,0.0,61,43249.0,бТел
102,09:37:54,7.1,0.009999999999999787,79,56021.0,бРел
103,09:37:57,7.09,-0.009999999999999787,18,12762.0,бТел
104,09:38:12,7.1,0.009999999999999787,58,41127.0,бРел
105,09:38:15,7.09,-0.009999999999999787,28,19852.0,бТел
106,09:38:36,7.09,0.0,48,34032.0,бТел
107,09:38:39,7.1,0.009999999999999787,94,66740.0,бРел
108,09:38:42,7.09,-0.009999999999999787,8,5672.0,бТел
109,09:38:45,7.08,-0.009999999999999787,70,49614.0,бТел
110,09:38:51,7.09,0.009999999999999787,4,2836.0,бРел
111,09:38:54,7.09,0.0,5,3545.0,бРел
112,09:38:57,7.08,-0.009999999999999787,15,10620.0,бТел
113,09:39:00,7.09,0.009999999999999787,108,76504.0,бРел
114,09:39:03,7.09,0.0,9,6381.0,бРел
115,09:39:06,7.09,0.0,10,7090.0,бТел
116,09:39:12,7.09,0.0,25,17725.0,бТел
117,09:39:18,7.08,-0.009999999999999787,1,708.0,бТел
118,09:39:21,7.09,0.009999999999999787,5,3545.0,бРел
119,09:39:24,7.09,0.0,3,2127.0,бРел
120,09:39:36,7.09,0.0,208,147374.0,бТел
121,09:39:45,7.09,0.0,1,709.0,бРел
122,09:39:48,7.09,0.0,6,4249.0,бРел
123,09:39:54,7.08,-0.009999999999999787,220,155760.0,бТел
124,09:39:57,7.09,0.009999999999999787,32,22688.0,бРел
125,09:40:00,7.08,-0.009999999999999787,25,17718.0,бТел
126,09:40:03,7.08,0.0,1,708.0,бТел
127,09:40:12,7.08,0.0,35,24780.0,бТел
128,09:40:27,7.08,0.0,219,155052.0,бТел
129,09:40:30,7.08,0.0,175,123905.0,бТел
130,09:40:36,7.09,0.009999999999999787,76,53834.0,бРел
131,09:40:39,7.09,0.0,4,2836.0,бТел
132,09:40:42,7.08,-0.009999999999999787,18,12744.0,бТел
133,09:40:45,7.09,0.009999999999999787,4,2836.0,бРел
134,09:40:51,7.08,-0.009999999999999787,107,75818.0,бТел
135,09:40:57,7.09,0.009999999999999787,22,15598.0,бРел
136,09:41:03,7.09,0.0,40,28360.0,бРел
137,09:41:06,7.09,0.0,1,709.0,бРел
138,09:41:09,7.08,-0.009999999999999787,20,14178.0,бТел
139,09:41:12,7.08,0.0,9,6372.0,бТел
140,09:41:15,7.09,0.009999999999999787,5,3545.0,бРел
141,09:41:30,7.09,0.0,54,38286.0,бТел
142,09:41:33,7.09,0.0,4,2836.0,бТел
143,09:41:39,7.09,0.0,55,38995.0,бТел
144,09:41:42,7.09,0.0,72,51048.0,бРел
145,09:41:54,7.08,-0.009999999999999787,83,58764.0,бТел
146,09:41:57,7.09,0.009999999999999787,8,5670.0,бРел
147,09:42:00,7.09,0.0,50,35450.0,жпптел
148,09:42:03,7.08,-0.009999999999999787,72,50994.0,бТел
149,09:42:15,7.09,0.009999999999999787,24,17016.0,бТел
150,09:42:21,7.08,-0.009999999999999787,11,7798.0,бТел
151,09:42:30,7.09,0.009999999999999787,182,129037.99999999907,бРел
152,09:42:36,7.09,0.0,10,7090.0,бРел
153,09:42:42,7.09,0.0,118,83662.0,бРел
154,09:42:45,7.09,0.0,162,114758.0,бТел
155,09:42:48,7.09,0.0,5,3545.0,бРел
156,09:43:03,7.09,0.0,5,3545.0,бРел
157,09:43:06,7.08,-0.009999999999999787,2,1416.0,бТел
158,09:43:09,7.08,0.0,30,21240.0,бТел
159,09:43:18,7.08,0.0,30,21240.0,бТел
160,09:43:24,7.09,0.009999999999999787,35,24800.0,бРел
161,09:43:27,7.09,0.0,60,42540.0,бРел
162,09:43:33,7.09,0.0,2,1418.0,бРел
163,09:43:39,7.08,-0.009999999999999787,68,48210.0,бТел
164,09:43:45,7.08,0.0,37,26196.0,бТел
165,09:43:51,7.08,0.0,149,105493.0,бТел
166,09:43:54,7.08,0.0,7,4956.0,бТел
167,09:43:57,7.09,0.009999999999999787,101,71609.0,бРел
168,09:44:00,7.08,-0.009999999999999787,42,29736.0,бТел
169,09:44:06,7.08,0.0,60,42480.0,бТел
170,09:44:09,7.08,0.0,20,14160.0,бТел
171,09:44:18,7.08,0.0,12,8496.0,бТел
172,09:44:21,7.08,0.0,441,312228.0,бТел
173,09:44:24,7.08,0.0,259,183372.0,бТел
174,09:44:30,7.08,0.0,20,14160.0,бРел
