,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,11.92,-0.07000000000000028,1918,2286256.0,бРел
1,09:30:00,11.93,0.009999999999999787,28,33404.0,бРел
2,09:30:03,11.91,-0.019999999999999574,781,931361.0,бТел
3,09:30:06,11.95,0.03999999999999915,60,71622.0,бРел
4,09:30:09,11.92,-0.02999999999999936,40,47712.0,бТел
5,09:30:12,11.91,-0.009999999999999787,1,2119.9799999999814,бТел
6,09:30:15,11.91,0.0,20,23820.0,бТел
7,09:30:18,11.92,0.009999999999999787,101,120388.0,бРел
8,09:30:30,11.93,0.009999999999999787,64,76310.0,бРел
9,09:30:33,11.92,-0.009999999999999787,36,42927.0,бТел
10,09:30:36,11.92,0.0,33,39336.0,бРел
11,09:30:39,11.92,0.0,72,85766.0,бРел
12,09:30:42,11.9,-0.019999999999999574,265,315743.02,бТел
13,09:30:45,11.9,0.0,47,55930.0,бРел
14,09:30:48,11.88,-0.019999999999999574,211,250824.4400000004,бТел
15,09:30:51,11.88,0.0,57,67756.0,бТел
16,09:30:54,11.88,0.0,51,61565.639999999665,бТел
17,09:30:57,11.88,0.0,10,11880.0,бТел
18,09:31:00,11.92,0.03999999999999915,52,61741.0,бРел
19,09:31:03,11.92,0.0,10,11920.0,бТел
20,09:31:06,11.91,-0.009999999999999787,8,9528.0,бРел
21,09:31:12,11.89,-0.019999999999999574,116,138075.0,бТел
22,09:31:15,11.94,0.049999999999998934,56,66813.0,бРел
23,09:31:21,11.89,-0.049999999999998934,6,7134.0,бТел
24,09:31:24,11.91,0.019999999999999574,25,29791.0,жпптел
25,09:31:27,11.91,0.0,26,30959.0,бРел
26,09:31:30,11.91,0.0,8,9535.0,бТел
27,09:31:33,11.91,0.0,28,33353.0,бТел
28,09:31:42,11.94,0.02999999999999936,14,16716.0,бРел
29,09:31:45,11.92,-0.019999999999999574,37,44130.0,бТел
30,09:31:48,11.93,0.009999999999999787,26,31002.0,бРел
31,09:31:51,11.92,-0.009999999999999787,167,198908.0,бТел
32,09:31:54,11.92,0.0,22,26224.0,бРел
33,09:31:57,11.92,0.0,9,10728.0,бРел
34,09:32:00,11.92,0.0,10,11920.0,бРел
35,09:32:03,11.9,-0.019999999999999574,3,3570.0,бТел
36,09:32:06,11.9,0.0,92,109600.0,бТел
37,09:32:09,11.9,0.0,50,59500.0,бТел
38,09:32:15,11.9,0.0,16,19040.0,бТел
39,09:32:21,11.9,0.0,21,24997.0,бТел
40,09:32:24,11.9,0.0,75,89281.54000000004,бТел
41,09:32:27,11.91,0.009999999999999787,23,27393.0,бТел
42,09:32:30,11.92,0.009999999999999787,43,51244.0,бРел
43,09:32:33,11.9,-0.019999999999999574,24,28560.0,бТел
44,09:32:36,11.88,-0.019999999999999574,794,943580.0,бТел
45,09:32:39,11.88,0.0,11,13068.0,бРел
46,09:32:42,11.88,0.0,2,2376.0,бРел
47,09:32:45,11.88,0.0,101,119988.0,бРел
48,09:32:48,11.87,-0.010000000000001563,1,1187.0,бТел
49,09:32:51,11.88,0.010000000000001563,171,203141.0,бРел
50,09:32:54,11.88,0.0,41,48696.0,бРел
51,09:32:57,11.88,0.0,9,10692.0,бТел
52,09:33:00,11.9,0.019999999999999574,66,78540.0,бРел
53,09:33:03,11.9,0.0,9,10709.0,бРел
54,09:33:09,11.9,0.0,190,226100.0,бРел
55,09:33:15,11.92,0.019999999999999574,35,42268.3200000003,бРел
56,09:33:18,11.92,0.0,8,9536.0,бТел
57,09:33:27,11.92,0.0,24,29251.679999999702,бТел
58,09:33:30,11.94,0.019999999999999574,66,78804.0,бРел
59,09:33:33,11.92,-0.019999999999999574,48,57217.0,бТел
60,09:33:36,11.92,0.0,9,10728.0,бТел
61,09:33:42,11.9,-0.019999999999999574,316,376110.0,бТел
62,09:33:45,11.9,0.0,32,38072.0,бРел
63,09:33:51,11.9,0.0,1,1190.0,бРел
64,09:33:54,11.9,0.0,185,220168.0,бРел
65,09:33:57,11.89,-0.009999999999999787,184,218848.99999999907,бТел
66,09:34:00,11.88,-0.009999999999999787,6,7128.0,бТел
67,09:34:06,11.89,0.009999999999999787,263,312500.0,бРел
68,09:34:09,11.88,-0.009999999999999787,162,192479.0,бТел
69,09:34:12,11.87,-0.010000000000001563,27,32049.0,бТел
70,09:34:15,11.88,0.010000000000001563,16,19008.0,бРел
71,09:34:18,11.87,-0.010000000000001563,50,59350.0,бТел
72,09:34:21,11.87,0.0,295,350361.0,бТел
73,09:34:27,11.86,-0.009999999999999787,194,230276.0,бТел
74,09:34:30,11.86,0.0,107,127048.0,бТел
75,09:34:33,11.86,0.0,57,67665.0,бТел
76,09:34:36,11.86,0.0,340,403256.0,бТел
77,09:34:39,11.85,-0.009999999999999787,93,110210.0,бТел
78,09:34:42,11.87,0.019999999999999574,129,152990.0,бРел
79,09:34:45,11.87,0.0,4,4748.0,бРел
80,09:34:48,11.89,0.02000000000000135,198,235219.0,бРел
81,09:34:51,11.87,-0.02000000000000135,178,211349.0,бТел
82,09:34:54,11.9,0.030000000000001137,17,20230.0,бРел
83,09:35:00,11.86,-0.040000000000000924,10,11864.0,бТел
84,09:35:03,11.9,0.040000000000000924,32,38052.0,бРел
85,09:35:06,11.89,-0.009999999999999787,5,5945.0,жпптел
86,09:35:09,11.91,0.019999999999999574,18,21417.0,бРел
87,09:35:12,11.91,0.0,84,100044.0,бРел
88,09:35:15,11.92,0.009999999999999787,103,122776.0,бРел
89,09:35:18,11.92,0.0,96,114432.0,бРел
90,09:35:21,11.91,-0.009999999999999787,156,185818.0,бТел
91,09:35:24,11.91,0.0,3,3573.0,бРел
92,09:35:27,11.92,0.009999999999999787,42,50027.0,бРел
93,09:35:30,11.91,-0.009999999999999787,34,40518.0,бТел
94,09:35:33,11.93,0.019999999999999574,12,14316.0,бРел
95,09:35:39,11.92,-0.009999999999999787,56,66807.0,бТел
96,09:35:42,11.91,-0.009999999999999787,124,147731.0,бТел
97,09:35:45,11.91,0.0,59,70269.0,бРел
98,09:35:48,11.9,-0.009999999999999787,103,122663.0,бТел
99,09:35:57,11.92,0.019999999999999574,18,21440.0,бРел
100,09:36:00,11.9,-0.019999999999999574,128,152320.0,бТел
101,09:36:03,11.9,0.0,116,138040.0,бРел
102,09:36:06,11.91,0.009999999999999787,84,99963.0,бРел
103,09:36:09,11.92,0.009999999999999787,62,73799.0,бРел
104,09:36:12,11.9,-0.019999999999999574,45,53555.0,бТел
105,09:36:18,11.91,0.009999999999999787,44,52404.0,бТел
106,09:36:21,11.91,0.0,12,14292.0,бРел
107,09:36:24,11.92,0.009999999999999787,1,1192.0,бРел
108,09:36:30,11.92,0.0,130,154960.0,бРел
109,09:36:33,11.92,0.0,19,22648.0,бТел
110,09:36:36,11.92,0.0,50,59600.0,бТел
111,09:36:39,11.92,0.0,26,30995.0,бТел
112,09:36:42,11.92,0.0,1,1192.0,бТел
113,09:36:45,11.93,0.009999999999999787,18,21466.0,бРел
114,09:36:51,11.91,-0.019999999999999574,7,8337.0,бТел
115,09:36:54,11.93,0.019999999999999574,1,1193.0,бРел
116,09:36:57,11.91,-0.019999999999999574,55,65505.0,бТел
117,09:37:00,11.94,0.02999999999999936,171,203886.0,бРел
118,09:37:06,11.93,-0.009999999999999787,3,3579.0,жпптел
119,09:37:09,11.94,0.009999999999999787,68,81192.0,бРел
120,09:37:12,11.95,0.009999999999999787,90,107490.0,бРел
121,09:37:15,11.94,-0.009999999999999787,15,17910.0,бТел
122,09:37:18,11.98,0.040000000000000924,256,306179.0,бРел
123,09:37:21,11.95,-0.030000000000001137,171,204181.0,бРел
124,09:37:24,11.98,0.030000000000001137,50,59900.0,бРел
125,09:37:27,11.95,-0.030000000000001137,57,68205.0,бТел
126,09:37:30,11.95,0.0,77,92137.0,бТел
127,09:37:33,11.97,0.02000000000000135,44,52668.0,бРел
128,09:37:36,11.97,0.0,28,33516.0,бРел
129,09:37:39,11.99,0.019999999999999574,13,15583.150000000373,бРел
130,09:37:42,11.99,0.0,3,3597.0,бРел
131,09:37:48,11.98,-0.009999999999999787,52,62296.0,бРел
132,09:37:51,12.0,0.019999999999999574,167,200218.15000000037,бРел
133,09:37:57,11.98,-0.019999999999999574,57,68398.0,бТел
134,09:38:00,12.0,0.019999999999999574,71,85200.0,бРел
135,09:38:03,12.0,0.0,111,133189.0,бРел
136,09:38:06,12.0,0.0,147,177420.0,бРел
137,09:38:09,12.02,0.019999999999999574,88,105732.0,бРел
138,09:38:12,12.02,0.0,89,107020.0,бРел
139,09:38:15,12.02,0.0,90,108227.0,бТел
140,09:38:18,12.04,0.019999999999999574,12,14441.0,бРел
141,09:38:21,12.02,-0.019999999999999574,232,278955.0,бТел
142,09:38:24,12.03,0.009999999999999787,97,116673.0,бРел
143,09:38:27,12.03,0.0,66,79402.0,жпптел
144,09:38:30,12.01,-0.019999999999999574,500,601535.0,бТел
145,09:38:33,12.02,0.009999999999999787,69,82927.0,бРел
146,09:38:36,12.01,-0.009999999999999787,32,38462.0,бТел
147,09:38:39,12.02,0.009999999999999787,218,262019.00000000186,бРел
148,09:38:45,12.02,0.0,109,131077.0,бТел
149,09:38:51,12.02,0.0,151,181627.0,бТел
150,09:38:54,12.02,0.0,38,45702.0,бТел
151,09:38:57,12.03,0.009999999999999787,5,6015.0,бРел
152,09:39:00,12.02,-0.009999999999999787,91,109392.0,бТел
153,09:39:03,12.03,0.009999999999999787,225,270596.0,бРел
154,09:39:06,12.02,-0.009999999999999787,15,18035.0,жпптел
155,09:39:09,12.02,0.0,38,45676.0,бРел
156,09:39:12,12.03,0.009999999999999787,11,13232.0,бРел
157,09:39:15,12.02,-0.009999999999999787,12,14424.0,бТел
158,09:39:18,12.02,0.0,1,1202.0,бТел
159,09:39:21,12.02,0.0,148,177874.0,бТел
160,09:39:24,12.01,-0.009999999999999787,10,12010.0,бТел
161,09:39:27,12.01,0.0,21,25224.0,бТел
162,09:39:30,12.0,-0.009999999999999787,167,200580.0,бТел
163,09:39:33,11.99,-0.009999999999999787,71,85186.0,бТел
164,09:39:39,11.99,0.0,16,19184.0,бРел
165,09:39:42,11.98,-0.009999999999999787,11,13181.0,бТел
166,09:39:45,11.97,-0.009999999999999787,10,11970.0,бТел
167,09:39:48,11.98,0.009999999999999787,26,31135.0,бРел
168,09:39:51,11.99,0.009999999999999787,20,23963.0,бРел
169,09:39:54,11.99,0.0,25,29921.0,бРел
170,09:39:57,11.98,-0.009999999999999787,10,11989.0,жпптел
171,09:40:00,11.99,0.009999999999999787,74,88726.0,бРел
172,09:40:03,11.99,0.0,39,46744.0,бРел
173,09:40:06,11.99,0.0,27,32373.0,бРел
174,09:40:09,11.99,0.0,26,31174.0,бТел
175,09:40:12,11.98,-0.009999999999999787,96,115061.0,бТел
176,09:40:15,11.99,0.009999999999999787,5,5994.0,жпптел
177,09:40:18,12.0,0.009999999999999787,41,49155.0,бРел
178,09:40:21,11.98,-0.019999999999999574,1,1198.0,бТел
179,09:40:24,12.0,0.019999999999999574,32,38385.0,бРел
180,09:40:27,11.99,-0.009999999999999787,1,1199.0,бТел
181,09:40:33,12.0,0.009999999999999787,81,97200.0,бРел
182,09:40:39,12.0,0.0,22,26400.0,бРел
183,09:40:42,12.01,0.009999999999999787,48,57625.0,бРел
184,09:40:45,12.02,0.009999999999999787,18,21614.0,бРел
185,09:40:48,12.0,-0.019999999999999574,19,22800.0,бТел
186,09:40:51,12.01,0.009999999999999787,6,7206.0,жпптел
187,09:40:54,12.01,0.0,2,2402.0,бРел
188,09:40:57,12.01,0.0,42,50442.0,бРел
189,09:41:00,12.0,-0.009999999999999787,1,1200.0,бТел
190,09:41:03,12.01,0.009999999999999787,11,13211.0,бРел
191,09:41:06,12.02,0.009999999999999787,60,72064.19999999925,бРел
192,09:41:09,12.01,-0.009999999999999787,6,7206.0,бТел
193,09:41:15,12.0,-0.009999999999999787,5,6000.0,бТел
194,09:41:18,12.01,0.009999999999999787,26,31226.0,бРел
195,09:41:21,12.01,0.0,16,19216.0,бРел
196,09:41:24,12.01,0.0,81,97229.0,бРел
197,09:41:27,12.0,-0.009999999999999787,250,300047.0,бТел
198,09:41:30,12.0,0.0,12,14400.0,бРел
199,09:41:39,12.0,0.0,143,171580.0,бРел
200,09:41:42,12.0,0.0,48,58620.0,бРел
201,09:41:45,12.0,0.0,70,84180.0,бТел
202,09:41:51,12.0,0.0,5,6000.0,бРел
203,09:41:54,12.0,0.0,25,30000.0,бРел
204,09:41:57,12.0,0.0,39,46800.0,бРел
205,09:42:00,12.0,0.0,77,93397.0,бРел
206,09:42:03,12.0,0.0,3,3600.0,бТел
207,09:42:06,11.99,-0.009999999999999787,85,101984.14999999851,бТел
208,09:42:09,12.0,0.009999999999999787,39,46800.0,бТел
209,09:42:12,12.0,0.0,8,9600.0,бРел
210,09:42:15,11.99,-0.009999999999999787,93,111687.85000000149,бТел
211,09:42:18,11.99,0.0,8,9591.0,бРел
212,09:42:21,11.99,0.0,126,150956.0,бРел
213,09:42:27,11.98,-0.009999999999999787,6,7189.0,жпптел
214,09:42:33,11.99,0.009999999999999787,8,9592.0,бРел
215,09:42:36,11.98,-0.009999999999999787,8,9584.0,бТел
216,09:42:42,11.98,0.0,49,58702.0,бРел
217,09:42:45,11.98,0.0,24,28752.0,бРел
218,09:42:48,11.97,-0.009999999999999787,19,22743.0,бТел
219,09:42:51,11.97,0.0,33,39513.0,бТел
220,09:42:54,11.97,0.0,1,1197.0,бРел
221,09:42:57,11.95,-0.02000000000000135,47,56236.0,бТел
222,09:43:00,11.96,0.010000000000001563,17,20340.0,жпптел
223,09:43:03,11.97,0.009999999999999787,1,1197.0,бРел
224,09:43:09,11.97,0.0,35,41895.0,бРел
225,09:43:21,11.96,-0.009999999999999787,25,29900.0,бТел
226,09:43:30,11.96,0.0,212,253557.0,бТел
