,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,15.51,-0.15000000000000036,814,1262514.0,бРел
1,09:30:03,15.56,0.05000000000000071,412,641089.0,бРел
2,09:30:06,15.59,0.02999999999999936,249,387488.0,бРел
3,09:30:09,15.57,-0.019999999999999574,45,70151.0,бТел
4,09:30:12,15.56,-0.009999999999999787,12,18682.0,бТел
5,09:30:15,15.57,0.009999999999999787,12,18684.0,бТел
6,09:30:18,15.56,-0.009999999999999787,7,10893.0,бТел
7,09:30:21,15.57,0.009999999999999787,4,6231.0,бТел
8,09:30:24,15.6,0.02999999999999936,34,52929.0,бРел
9,09:30:27,15.6,0.0,2,3120.0,бРел
10,09:30:30,15.59,-0.009999999999999787,84,130942.0,жпптел
11,09:30:33,15.6,0.009999999999999787,59,91954.0,бРел
12,09:30:36,15.66,0.0600000000000005,40,62567.0,бРел
13,09:30:42,15.58,-0.08000000000000007,2,3116.0,бТел
14,09:30:48,15.6,0.019999999999999574,68,106086.0,бТел
15,09:30:51,15.66,0.0600000000000005,62,97011.0,бРел
16,09:31:00,15.66,0.0,1,1566.0,бТел
17,09:31:03,15.7,0.03999999999999915,111,174151.0,бРел
18,09:31:06,15.69,-0.009999999999999787,39,61191.0,бТел
19,09:31:09,15.7,0.009999999999999787,42,65920.0,бРел
20,09:31:12,15.7,0.0,25,39248.0,бРел
21,09:31:15,15.72,0.02000000000000135,49,76951.0,бРел
22,09:31:18,15.75,0.02999999999999936,35,55023.0,жпптел
23,09:31:21,15.78,0.02999999999999936,3,4734.0,бРел
24,09:31:24,15.78,0.0,1,1578.0,бРел
25,09:31:30,15.77,-0.009999999999999787,3,4731.0,бРел
26,09:31:36,15.78,0.009999999999999787,90,141980.0,бРел
27,09:31:39,15.79,0.009999999999999787,352,555060.0,бРел
28,09:31:42,15.79,0.0,2,3158.0,бРел
29,09:31:45,15.79,0.0,425,671025.0,бРел
30,09:31:48,15.79,0.0,44,69490.0,бРел
31,09:31:51,15.79,0.0,312,492963.0,бТел
32,09:31:54,15.83,0.040000000000000924,92,145356.0,бРел
33,09:31:57,15.83,0.0,12,18996.0,бТел
34,09:32:00,15.83,0.0,40,63320.0,бТел
35,09:32:03,15.82,-0.009999999999999787,266,420806.0,бРел
36,09:32:06,15.83,0.009999999999999787,255,403450.0,бРел
37,09:32:09,15.83,0.0,116,183537.0,бТел
38,09:32:12,15.88,0.05000000000000071,26,41258.0,бРел
39,09:32:15,15.83,-0.05000000000000071,86,136150.0,бТел
40,09:32:18,15.87,0.03999999999999915,84,133063.0,бРел
41,09:32:21,15.85,-0.019999999999999574,8,12683.0,жпптел
42,09:32:24,15.85,0.0,25,39604.0,бРел
43,09:32:30,15.85,0.0,84,132955.0,бРел
44,09:32:33,15.86,0.009999999999999787,189,299403.0,бРел
45,09:32:36,15.85,-0.009999999999999787,7,11085.0,бРел
46,09:32:39,15.86,0.009999999999999787,38,60260.0,бРел
47,09:32:42,15.85,-0.009999999999999787,85,134621.0,бРел
48,09:32:45,15.85,0.0,92,145844.0,бРел
49,09:32:48,15.85,0.0,41,65015.0,бТел
50,09:32:51,15.85,0.0,52,82431.0,бТел
51,09:32:54,15.86,0.009999999999999787,72,114241.0,жпптел
