,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,10.99,0.08999999999999986,762,837438,бРел
1,09:30:01,10.97,-0.019999999999999574,1,1097,жпптел
2,09:30:05,10.9,-0.07000000000000028,191,208387,бТел
3,09:30:09,10.9,0.0,15,16344,бРел
4,09:30:15,10.9,0.0,64,69743,бРел
5,09:30:18,10.89,-0.009999999999999787,10,11320,бТел
6,09:30:25,10.89,-0.009999999999999787,10,11554,бТел
7,09:30:29,10.89,0.0,2,2178,бРел
8,09:30:35,10.88,0.0,25,27200,бРел
9,09:30:39,10.87,-0.010000000000001563,5,5435,бРел
10,09:30:43,10.87,0.0,10,10870,бРел
11,09:30:53,10.86,0.0,1,1086,бТел
12,09:31:01,10.86,0.0,10,10860,бТел
13,09:31:08,10.88,0.02000000000000135,102,110794,бРел
14,09:31:15,10.86,0.009999999999999787,11,11951,жпптел
15,09:31:19,10.85,-0.009999999999999787,22,23876,бТел
16,09:31:23,10.85,0.0,23,24955,бТел
17,09:31:35,10.85,0.0,61,66626,бТел
18,09:31:44,10.86,0.009999999999999787,46,49931,бРел
19,09:31:49,10.85,-0.009999999999999787,16,17360,бТел
20,09:31:53,10.86,0.009999999999999787,22,23872,бРел
21,09:31:59,10.86,0.0,11,11946,бРел
22,09:32:04,10.87,0.0,41,44567,бРел
23,09:32:09,10.86,-0.009999999999999787,5,5430,бТел
24,09:32:13,10.86,0.0,51,55424,бТел
25,09:32:20,10.88,-0.019999999999999574,110,119691,бТел
26,09:32:25,10.88,0.0,61,66369,бТел
27,09:32:29,10.88,0.0,5,5440,бТел
28,09:32:34,10.88,-0.009999999999999787,12,13056,бРел
29,09:32:40,10.89,0.009999999999999787,40,43554,бРел
30,09:32:43,10.89,0.0,2,2178,бРел
31,09:32:50,10.9,0.0,25,27247,бРел
32,09:32:59,10.89,-0.009999999999999787,22,23958,бРел
33,09:33:03,10.89,0.0,18,19602,бТел
34,09:33:11,10.89,0.009999999999999787,26,28314,бРел
35,09:33:13,10.88,-0.009999999999999787,1,1088,бТел
36,09:33:19,10.88,-0.009999999999999787,20,21770,бТел
37,09:33:24,10.88,0.0,61,66368,бТел
38,09:33:28,10.87,-0.010000000000001563,54,58698,бТел
39,09:33:35,10.86,0.0,36,39115,бТел
40,09:33:38,10.86,0.0,14,15204,бТел
41,09:33:47,10.86,0.0,1,1086,бТел
42,09:33:53,10.86,0.0,13,14118,бТел
43,09:33:58,10.86,0.0,2,2172,бТел
44,09:34:05,10.86,-0.009999999999999787,30,32580,бТел
45,09:34:11,10.86,0.0,74,80364,бТел
46,09:34:13,10.86,0.0,24,26064,бТел
47,09:34:20,10.86,0.0,7,7602,бТел
48,09:34:23,10.86,0.0,3,3258,бРел
49,09:34:31,10.85,0.0,64,70104,бТел
50,09:34:35,10.84,-0.009999999999999787,16,17344,бТел
51,09:34:41,10.83,-0.009999999999999787,88,95378,бТел
52,09:34:43,10.83,0.0,25,27075,бТел
53,09:34:49,10.82,-0.009999999999999787,31,33542,бТел
54,09:34:55,10.81,-0.009999999999999787,10,10810,бТел
55,09:34:59,10.8,-0.009999999999999787,258,278752,бТел
56,09:35:05,10.79,0.02999999999999936,52,56108,бТел
57,09:35:11,10.76,-0.02999999999999936,31,33356,бТел
58,09:35:13,10.79,0.02999999999999936,1,1079,бРел
59,09:35:19,10.79,0.02999999999999936,9,9711,бРел
60,09:35:23,10.79,0.0,37,39943,бРел
61,09:35:28,10.78,-0.009999999999999787,78,84084,бТел
62,09:35:35,10.79,0.0,25,26975,бРел
63,09:35:41,10.79,0.009999999999999787,12,12948,жпптел
64,09:35:43,10.8,0.010000000000001563,98,105670,бРел
65,09:35:55,10.8,0.0,126,136080,бРел
