,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,37.2,-0.5399999999999991,612,2276640.0,бРел
1,09:30:03,37.6,0.3999999999999986,411,1533547.0,жпптел
2,09:30:06,37.32,-0.28000000000000114,119,445052.0,бТел
3,09:30:09,37.4,0.0799999999999983,1,3740.0,бТел
4,09:30:12,37.6,0.20000000000000284,56,210538.71999999974,бРел
5,09:30:15,37.4,-0.20000000000000284,63,235681.0,бТел
6,09:30:21,37.4,0.0,96,359022.0,бРел
7,09:30:24,37.4,0.0,62,231851.0,бРел
8,09:30:27,37.33,-0.07000000000000028,171,638664.0,бТел
9,09:30:30,37.32,-0.00999999999999801,144,538103.0,бТел
10,09:30:33,37.4,0.0799999999999983,37,138092.0,бРел
11,09:30:36,37.4,0.0,3,11210.0,бРел
12,09:30:39,37.4,0.0,17,63710.0,бТел
13,09:30:42,37.33,-0.07000000000000028,6,22433.0,бТел
14,09:30:45,37.49,0.1600000000000037,19,71089.0,бРел
15,09:30:48,37.49,0.0,3,11246.0,бРел
16,09:30:51,37.48,-0.010000000000005116,8,29968.0,бРел
17,09:30:54,37.5,0.020000000000003126,14,52492.0,бРел
18,09:30:57,37.5,0.0,2,7500.0,бРел
19,09:31:00,37.48,-0.020000000000003126,6,22488.0,бТел
20,09:31:03,37.5,0.020000000000003126,2,7503.0,жпптел
21,09:31:06,37.52,0.020000000000003126,15,56280.0,бРел
22,09:31:09,37.48,-0.04000000000000625,39,146242.0,бТел
23,09:31:12,37.4,-0.0799999999999983,3,11220.0,бТел
24,09:31:21,37.4,0.0,13,48686.0,бТел
25,09:31:24,37.4,0.0,5,18703.0,бТел
26,09:31:27,37.4,0.0,33,123560.0,бРел
27,09:31:30,37.41,0.00999999999999801,3,11237.0,жпптел
28,09:31:36,37.41,0.0,62,232177.0,бТел
29,09:31:39,37.4,-0.00999999999999801,39,145893.0,бТел
30,09:31:42,37.4,0.0,296,1107300.000000001,бТел
31,09:31:45,37.44,0.03999999999999915,13,48660.0,бРел
32,09:31:48,37.48,0.03999999999999915,33,123707.0,бРел
33,09:31:51,37.5,0.020000000000003126,20,74999.0,бРел
34,09:31:54,37.55,0.04999999999999716,17,63835.0,бРел
35,09:31:57,37.54,-0.00999999999999801,4,15016.0,бРел
36,09:32:00,37.56,0.020000000000003126,43,161468.0,бРел
37,09:32:03,37.6,0.03999999999999915,69,260386.24000000022,бРел
38,09:32:06,37.57,-0.030000000000001137,16,60207.71999999881,бТел
39,09:32:09,37.6,0.030000000000001137,5,18794.0,бРел
40,09:32:12,37.68,0.0799999999999983,8,30144.0,бРел
41,09:32:18,37.7,0.020000000000003126,56,211054.0,бРел
42,09:32:21,37.73,0.02999999999999403,10,37701.0,бРел
43,09:32:24,37.74,0.010000000000005116,16,60384.0,бРел
44,09:32:27,37.75,0.00999999999999801,22,83052.0,бРел
45,09:32:30,37.72,-0.030000000000001137,50,188706.0,бТел
46,09:32:33,37.74,0.020000000000003126,11,41496.0,бРел
47,09:32:36,37.75,0.00999999999999801,6,22650.0,бРел
48,09:32:39,37.75,0.0,32,120792.0,бТел
49,09:32:42,37.75,0.0,17,64179.0,бТел
50,09:32:45,37.73,-0.020000000000003126,26,98118.0,жпптел
51,09:32:48,37.73,0.0,42,158467.0,бРел
52,09:32:51,37.71,-0.01999999999999602,17,64137.0,бТел
53,09:32:54,37.72,0.00999999999999801,44,165993.0,бРел
54,09:32:57,37.73,0.00999999999999801,24,90549.0,бРел
55,09:33:00,37.75,0.020000000000003126,34,128314.0,бРел
56,09:33:03,37.75,0.0,22,83068.0,бТел
57,09:33:06,37.78,0.030000000000001137,5,18881.0,бРел
58,09:33:09,37.75,-0.030000000000001137,46,173738.0,бТел
59,09:33:15,37.75,0.0,26,98152.0,бРел
60,09:33:18,37.8,0.04999999999999716,16,60405.0,бРел
61,09:33:21,37.73,-0.07000000000000028,18,67943.0,бТел
62,09:33:24,37.79,0.060000000000002274,8,30239.0,жпптел
