,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:40,3.22,0.010000000000000231,12,3864,бРел
1,09:30:02,3.22,0.0,41,13202,бРел
2,09:30:05,3.22,0.0,55,17710,бРел
3,09:30:10,3.22,0.0,15,4830,бРел
4,09:30:15,3.22,0.0,37,11914,бРел
5,09:30:20,3.21,-0.010000000000000231,15,4820,бТел
6,09:30:28,3.22,0.010000000000000231,8,2571,бРел
7,09:30:35,3.21,-0.010000000000000231,35,11242,бТел
8,09:30:40,3.22,0.010000000000000231,86,27688,бРел
9,09:31:03,3.22,0.0,1,322,бРел
10,09:31:09,3.21,0.0,16,5136,бТел
11,09:31:15,3.21,0.0,64,20607,бТел
12,09:31:19,3.21,0.0,3,963,бТел
13,09:31:28,3.21,0.0,17,5457,бТел
14,09:31:35,3.21,0.0,4,1284,бТел
15,09:31:58,3.21,0.0,55,17655,бТел
16,09:32:05,3.22,0.010000000000000231,1,322,бРел
17,09:32:13,3.21,-0.010000000000000231,4,1284,бТел
18,09:32:28,3.22,0.010000000000000231,2,644,бРел
19,09:32:52,3.21,-0.010000000000000231,4,1284,бТел
20,09:33:02,3.22,0.010000000000000231,1,322,бРел
21,09:33:10,3.21,-0.010000000000000231,4,1284,бТел
22,09:33:16,3.21,0.0,4,1284,бТел
23,09:33:28,3.21,0.0,31,9954,бТел
24,09:33:40,3.21,0.0,26,8346,бТел
25,09:33:46,3.22,0.010000000000000231,7,2254,бРел
26,09:33:49,3.21,-0.010000000000000231,4,1284,бТел
27,09:34:01,3.22,0.010000000000000231,2,644,бРел
28,09:34:07,3.21,-0.010000000000000231,6,1928,бТел
29,09:34:13,3.21,0.0,112,36096,бТел
30,09:34:22,3.22,0.010000000000000231,50,16100,бРел
31,09:34:28,3.21,-0.010000000000000231,4,1284,бТел
32,09:34:35,3.22,0.010000000000000231,2,644,бРел
33,09:34:46,3.22,0.0,5,1606,бРел
34,09:35:05,3.21,-0.010000000000000231,4,1284,бТел
35,09:35:16,3.22,0.010000000000000231,20,6440,бРел
36,09:35:28,3.21,-0.010000000000000231,4,1284,бТел
37,09:35:46,3.21,0.0,4,1284,бТел
38,09:35:49,3.22,0.010000000000000231,91,29302,бРел
39,09:36:01,3.21,-0.010000000000000231,4,1284,бТел
40,09:36:07,3.22,0.010000000000000231,2,644,бРел
41,09:36:22,3.22,0.0,5,1606,бРел
42,09:36:25,3.22,0.0,51,16422,бРел
43,09:36:31,3.22,0.0,20,6440,бРел
44,09:36:43,3.21,-0.010000000000000231,4,1284,бТел
45,09:37:01,3.21,0.0,4,1284,бТел
46,09:37:07,3.22,0.010000000000000231,477,153594,бРел
47,09:37:25,3.22,0.0,6,1932,бРел
48,09:37:28,3.21,-0.010000000000000231,4,1284,бТел
49,09:37:49,3.22,0.010000000000000231,739,237958,бРел
50,09:37:55,3.22,0.0,30,9660,бТел
51,09:38:01,3.22,0.0,10,3220,бТел
52,09:38:07,3.22,0.0,3,966,бТел
53,09:38:10,3.22,0.0,26,8372,бТел
54,09:38:13,3.22,0.0,4,1288,бТел
55,09:38:37,3.22,0.0,135,43470,бТел
56,09:38:55,3.22,0.0,14,4504,бРел
57,09:39:13,3.21,-0.010000000000000231,4,1284,бТел
58,09:39:28,3.22,0.010000000000000231,4,1288,бРел
59,09:39:49,3.21,0.0,4,1284,бТел
60,09:39:53,3.21,0.0,4,1284,бТел
61,09:40:10,3.21,0.0,4,1284,бТел
62,09:40:31,3.21,0.0,4,1284,бТел
63,09:40:47,3.21,0.0,10,3210,бТел
64,09:40:49,3.21,0.0,4,1284,бТел
65,09:41:10,3.21,0.0,54,17384,бТел
66,09:41:13,3.22,0.010000000000000231,1,322,бРел
67,09:41:25,3.22,0.0,67,21574,бРел
68,09:41:28,3.22,0.0,6,1928,бРел
69,09:41:47,3.21,-0.010000000000000231,4,1284,бТел
70,09:41:58,3.22,0.010000000000000231,1559,501998,бРел
71,09:42:05,3.22,0.0,6,1932,бРел
72,09:42:10,3.22,0.0,50,16100,бРел
73,09:42:13,3.22,0.0,12,3864,бРел
74,09:42:19,3.22,0.0,60,19320,бРел
75,09:42:23,3.22,0.0,15,4830,бРел
76,09:42:31,3.22,0.0,5,1610,бРел
77,09:42:49,3.23,0.009999999999999787,1,323,бРел
78,09:43:10,3.22,-0.009999999999999787,80,25760,бТел
79,09:43:13,3.23,0.009999999999999787,2,646,бРел
80,09:43:25,3.22,-0.009999999999999787,33,10626,бТел
81,09:43:31,3.23,0.009999999999999787,37,11951,бРел
82,09:43:37,3.22,-0.009999999999999787,4,1288,бТел
83,09:43:40,3.22,0.0,15,4830,бТел
84,09:43:55,3.22,0.0,4,1288,бТел
85,09:44:01,3.23,0.009999999999999787,31,10013,бРел
86,09:44:17,3.22,-0.009999999999999787,20,6456,бТел
87,09:44:37,3.22,0.0,4,1288,бТел
88,09:44:53,3.23,0.009999999999999787,162,52322,бРел
89,09:45:05,3.22,-0.009999999999999787,21,6776,бТел
90,09:45:10,3.23,0.009999999999999787,4,1292,бРел
91,09:45:13,3.22,-0.009999999999999787,4,1288,бТел
92,09:45:28,3.22,0.0,16,5442,бТел
93,09:45:43,3.22,0.0,8,2576,бТел
94,09:45:53,3.22,0.0,4,1288,бТел
95,09:46:10,3.22,0.0,4,1288,бТел
96,09:46:13,3.23,0.009999999999999787,20,6460,бРел
97,09:46:31,3.22,-0.009999999999999787,4,1288,бТел
98,09:46:46,3.22,0.0,4,1288,бТел
99,09:47:07,3.23,0.009999999999999787,5,1611,бРел
100,09:47:25,3.22,-0.009999999999999787,4,1288,бТел
101,09:47:46,3.22,0.0,4,1288,бТел
102,09:47:55,3.22,0.0,25,8050,бТел
103,09:47:58,3.22,0.0,402,129444,бТел
104,09:48:07,3.21,-0.010000000000000231,450,144914,бТел
105,09:48:10,3.22,0.010000000000000231,40,12880,бРел
106,09:48:13,3.22,0.0,2,644,бРел
107,09:48:23,3.22,0.0,200,64400,бРел
108,09:48:28,3.22,0.0,11,3542,бТел
109,09:48:49,3.22,0.0,5,1610,бТел
110,09:49:13,3.22,0.0,2,644,бТел
111,09:49:25,3.22,0.0,5,1610,бТел
112,09:49:28,3.22,0.0,9,2898,бТел
113,09:49:35,3.22,0.0,2,644,бТел
114,09:49:40,3.22,0.0,5,1610,бТел
115,09:50:07,3.22,0.0,3,1256,бТел
116,09:50:35,3.22,0.0,4,1288,бТел
117,09:51:47,3.22,0.0,20,6440,бТел
118,09:51:49,3.22,0.0,7,2254,бТел
119,09:51:58,3.22,0.0,3,1088,бТел
120,09:52:07,3.23,0.0,23,7429,бРел
121,09:52:10,3.22,-0.009999999999999787,3,966,бТел
122,09:52:28,3.23,0.009999999999999787,1,323,бРел
123,09:52:37,3.23,0.0,14,4518,бРел
124,09:52:46,3.22,-0.009999999999999787,9,2898,бТел
125,09:52:49,3.22,0.0,131,42182,бТел
126,09:52:53,3.22,0.0,1,322,бТел
127,09:53:01,3.23,0.009999999999999787,21,6783,бРел
128,09:53:05,3.23,0.0,90,29070,бРел
129,09:53:49,3.22,-0.009999999999999787,23,7406,бТел
130,09:54:19,3.23,0.009999999999999787,1,323,бРел
131,09:54:40,3.22,-0.009999999999999787,20,6440,бТел
132,09:54:49,3.23,0.009999999999999787,29,9367,бРел
133,09:54:55,3.23,0.0,1,323,бРел
134,09:55:07,3.23,0.0,1,323,бРел
135,09:55:22,3.22,-0.009999999999999787,204,65688,бТел
136,09:55:49,3.22,0.0,38,12256,бТел
137,09:56:19,3.22,0.0,4,1288,бТел
138,09:56:28,3.23,0.009999999999999787,1,323,бРел
139,09:56:46,3.22,-0.009999999999999787,106,34132,бТел
140,09:56:51,3.22,0.0,1,322,бТел
141,09:57:07,3.23,0.009999999999999787,27,8721,бРел
142,09:57:23,3.23,0.0,1,323,бРел
143,09:57:28,3.23,0.0,4,1292,бРел
144,09:57:47,3.22,-0.009999999999999787,19,6118,бТел
145,09:57:58,3.23,0.009999999999999787,5,1615,бРел
146,09:58:05,3.22,-0.009999999999999787,85,27370,бТел
147,09:58:10,3.23,0.0,20,6460,бРел
148,09:58:31,3.23,0.0,1,323,бРел
149,09:58:55,3.23,0.0,1,323,бРел
150,09:59:05,3.22,-0.009999999999999787,1,322,бТел
151,09:59:37,3.22,0.0,65,20930,бТел
152,09:59:49,3.22,0.0,25,8050,бТел
153,10:00:07,3.22,0.0,5,1611,бТел
154,10:01:01,3.22,0.0,30,9660,бТел
155,10:01:17,3.23,0.009999999999999787,2,646,бРел
156,10:01:19,3.23,0.0,1,323,бРел
157,10:01:46,3.22,-0.009999999999999787,17,5474,бТел
158,10:01:49,3.22,0.0,17,5474,бТел
159,10:01:53,3.23,0.009999999999999787,20,6460,бРел
160,10:02:01,3.23,0.0,1,323,бРел
161,10:02:07,3.23,0.0,1,323,бРел
162,10:02:13,3.22,-0.009999999999999787,8,2576,бТел
163,10:02:35,3.22,0.0,1,322,бТел
164,10:02:40,3.23,0.0,2,646,бРел
165,10:03:01,3.22,-0.009999999999999787,9,2898,бТел
166,10:03:05,3.22,0.0,1,322,бТел
167,10:03:10,3.22,0.0,1,322,бТел
168,10:03:13,3.22,0.0,8,2576,бТел
169,10:03:22,3.22,0.0,3,966,бТел
170,10:03:25,3.22,0.0,1,322,бТел
171,10:03:28,3.22,0.0,5,1610,бТел
172,10:03:35,3.22,0.0,4,1288,бТел
173,10:03:40,3.23,0.009999999999999787,3,969,бРел
174,10:03:43,3.22,-0.009999999999999787,8,2576,бТел
175,10:03:49,3.22,0.0,4,1288,бТел
176,10:03:55,3.23,0.009999999999999787,5,1611,бРел
177,10:04:03,3.22,-0.009999999999999787,4,1288,бТел
178,10:04:10,3.23,0.0,20,6460,бРел
179,10:04:17,3.23,0.0,10,3227,бРел
180,10:04:23,3.23,0.0,5,1615,бРел
181,10:04:55,3.22,-0.009999999999999787,18,5796,бТел
182,10:05:07,3.23,0.009999999999999787,10,3230,бРел
183,10:05:13,3.23,0.0,5,1615,бРел
184,10:05:19,3.22,-0.009999999999999787,5,1610,бТел
185,10:05:23,3.22,0.0,9,2898,бТел
186,10:05:40,3.22,0.0,9,2898,бТел
187,10:05:49,3.22,0.0,30,9660,бТел
188,10:06:05,3.22,0.0,4,1288,бТел
189,10:06:13,3.22,-0.009999999999999787,9,2898,бТел
190,10:06:19,3.23,0.0,20,6460,бРел
191,10:06:25,3.23,0.0,2,646,бРел
192,10:06:37,3.22,-0.009999999999999787,9,2898,бТел
193,10:06:52,3.22,0.0,4,1288,бТел
194,10:06:55,3.22,0.0,25,8050,бТел
195,10:06:58,3.22,0.0,7,2254,бТел
196,10:07:16,3.22,0.0,7,2254,бТел
197,10:07:35,3.22,0.0,3,966,бТел
198,10:07:55,3.22,0.0,52,16744,бТел
199,10:07:58,3.22,0.0,8,2576,бТел
200,10:08:16,3.22,0.0,33,10626,бТел
201,10:08:19,3.22,0.0,7,2254,бТел
202,10:08:35,3.22,0.0,4,1288,бТел
203,10:08:40,3.22,0.0,13,4186,бТел
204,10:08:58,3.22,0.0,7,2254,бТел
205,10:09:10,3.22,0.0,7,2254,бТел
206,10:09:16,3.22,0.0,6,1932,бТел
207,10:09:34,3.22,0.0,6,1932,бТел
208,10:09:43,3.23,0.009999999999999787,1,323,бРел
209,10:09:50,3.22,0.0,6,1932,бТел
210,10:10:01,3.23,0.009999999999999787,1,323,бРел
211,10:10:10,3.22,-0.009999999999999787,7,2254,бТел
212,10:10:28,3.22,0.0,6,1932,бТел
