,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:49,8.07,-0.23000000000000043,123,99261,бТел
1,09:30:55,8.3,0.23000000000000043,6,4980,бРел
2,09:34:13,8.32,0.019999999999999574,6,4992,бТел
3,09:35:10,8.33,0.009999999999999787,3,2499,бТел
4,09:36:55,8.38,0.05000000000000071,16,13408,бРел
5,09:38:10,8.38,0.0,37,31006,бРел
6,09:38:28,8.39,0.009999999999999787,6,5034,бРел
7,09:38:35,8.4,0.009999999999999787,37,31080,бРел
8,09:41:47,8.4,0.0,20,16800,бТел
9,09:42:58,8.39,-0.009999999999999787,2,1678,бТел
10,09:43:57,8.39,0.0,1,839,бТел
11,09:44:05,8.39,0.0,29,24331,бТел
12,09:44:17,8.38,-0.009999999999999787,13,10894,бТел
13,09:44:32,8.34,-0.040000000000000924,95,79235,бТел
14,09:44:49,8.33,-0.009999999999999787,40,33320,бТел
15,09:45:09,8.3,-0.02999999999999936,56,46575,бТел
16,09:46:08,8.3,0.0,30,24891,бРел
17,09:46:27,8.13,-0.16999999999999993,1,813,бТел
18,09:46:32,8.3,0.16999999999999993,9,7470,бРел
19,09:47:19,8.3,0.0,6,4980,бТел
20,09:48:47,8.3,0.0,15,12450,бТел
21,09:55:10,8.29,-0.010000000000001563,4,3316,бРел
22,10:16:49,8.33,0.040000000000000924,2,1666,бТел
23,10:16:55,8.33,0.0,4,3332,бТел
24,10:17:07,8.34,0.009999999999999787,11,9168,бРел
25,10:18:34,8.33,-0.009999999999999787,1,833,бТел
26,10:20:46,8.23,-0.09999999999999964,19,15732,бТел
27,10:22:46,8.23,0.0,1,823,бРел
28,10:25:32,8.37,0.1399999999999988,4,3348,бРел
29,10:25:40,8.37,0.0,6,5022,бТел
30,10:30:44,8.31,-0.05999999999999872,5,4155,бТел
31,10:36:53,8.3,-0.009999999999999787,5,4150,бТел
32,10:47:41,8.35,0.049999999999998934,40,33400,бРел
33,10:49:29,8.35,0.0,10,8350,бТел
34,10:50:50,8.35,0.0,6,5010,жпптел
35,10:50:53,8.35,0.0,2,1670,бТел
36,10:52:17,8.35,0.0,2,1670,бТел
37,10:57:27,8.35,0.0,12,10020,бТел
38,11:12:35,8.35,0.0,25,20875,бТел
39,11:13:47,8.4,0.05000000000000071,125,104636,бРел
40,11:17:44,8.35,-0.05000000000000071,3,2505,бТел
41,11:27:20,8.44,0.08999999999999986,2,1687,бРел
42,11:27:50,8.49,0.05000000000000071,1,849,бРел
43,11:28:46,8.49,0.0,14,11886,бРел
44,13:00:03,8.49,0.0,2,1698,бТел
45,13:00:20,8.49,0.0,3,2547,бТел
46,13:00:33,8.48,-0.009999999999999787,1,848,бТел
47,13:01:39,8.48,0.0,1,848,бТел
48,13:31:09,8.44,-0.040000000000000924,2,1688,бТел
49,14:02:00,8.35,-0.08999999999999986,6,5010,бТел
50,14:13:13,8.35,0.0,7,5845,бТел
51,14:17:42,8.35,0.0,5,4177,бТел
52,14:18:30,8.35,0.0,1,835,бТел
53,14:27:21,8.35,0.0,15,12525,бТел
54,14:27:51,8.35,0.0,3,2505,бТел
55,14:29:39,8.35,0.0,4,3340,бРел
56,14:32:57,8.35,0.0,50,41750,бТел
57,14:41:19,8.36,0.009999999999999787,4,3344,бТел
58,14:41:33,8.36,0.0,6,5016,бРел
59,14:47:01,8.35,-0.009999999999999787,50,41753,бТел
60,14:47:43,8.38,0.030000000000001137,10,8380,бРел
61,14:48:21,8.38,0.0,20,16760,бРел
62,14:50:05,8.43,0.049999999999998934,1,843,бРел
63,15:00:05,8.42,-0.009999999999999787,24,20208,бРел
