,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:05,8.3,-0.019999999999999574,467,388178,бТел
1,09:30:07,8.32,0.019999999999999574,72,59884,бРел
2,09:30:10,8.32,0.0,50,41635,бРел
3,09:30:13,8.33,0.009999999999999787,81,67470,бРел
4,09:30:19,8.32,0.0,41,34146,бТел
5,09:30:23,8.33,0.009999999999999787,122,101624,бРел
6,09:30:28,8.31,-0.009999999999999787,14,11647,бТел
7,09:30:37,8.32,0.009999999999999787,113,93913,бРел
8,09:30:49,8.32,0.0,3,2496,бРел
9,09:30:58,8.3,-0.019999999999999574,51,42356,бТел
10,09:31:05,8.3,0.0,6,4980,бРел
11,09:31:11,8.3,0.0,20,16600,бРел
12,09:31:19,8.29,-0.010000000000001563,218,180732,бТел
13,09:31:23,8.3,0.010000000000001563,80,66366,бРел
14,09:31:28,8.3,0.0,2,1661,бТел
15,09:31:35,8.32,0.0,13,10816,бРел
16,09:31:43,8.33,0.009999999999999787,2,1666,бРел
17,09:31:49,8.33,0.0,16,13328,бРел
18,09:31:55,8.34,0.009999999999999787,10,8340,бРел
19,09:31:58,8.34,0.0,7,5838,бРел
20,09:32:05,8.34,-0.009999999999999787,1,834,жпптел
21,09:32:10,8.34,0.0,40,33336,бРел
22,09:32:13,8.33,-0.009999999999999787,27,22491,бТел
23,09:32:23,8.32,-0.009999999999999787,1,832,бТел
24,09:32:31,8.33,0.009999999999999787,30,24990,бРел
25,09:32:35,8.32,-0.009999999999999787,55,45768,бТел
26,09:32:43,8.31,-0.009999999999999787,3,2493,бТел
27,09:32:52,8.32,0.009999999999999787,15,12478,бРел
28,09:33:01,8.32,0.0,18,14976,бРел
29,09:33:05,8.32,0.0,32,26624,бТел
30,09:33:16,8.32,0.0,51,42432,бРел
31,09:33:19,8.32,0.0,2,1664,бТел
32,09:33:37,8.32,0.0,15,12480,бТел
33,09:33:43,8.33,0.009999999999999787,56,46648,бРел
34,09:33:49,8.32,-0.009999999999999787,5,4160,бТел
35,09:33:58,8.32,-0.009999999999999787,1,832,бТел
36,09:34:05,8.31,-0.009999999999999787,3,2493,бТел
37,09:34:10,8.32,0.0,40,33280,бРел
38,09:34:13,8.32,0.0,2,1664,бРел
39,09:34:25,8.31,0.0,67,55677,бТел
40,09:34:28,8.31,0.0,2,1662,бРел
41,09:34:35,8.3,-0.009999999999999787,498,413821,бТел
42,09:34:40,8.33,0.02999999999999936,48,39984,бРел
43,09:34:46,8.32,-0.009999999999999787,3,2497,бТел
44,09:34:49,8.32,0.0,23,19136,бРел
45,09:34:53,8.33,0.009999999999999787,33,27489,бРел
46,09:34:58,8.32,-0.009999999999999787,13,10816,бТел
47,09:35:10,8.31,-0.019999999999999574,36,29938,бТел
48,09:35:13,8.32,0.009999999999999787,27,22469,бТел
49,09:35:19,8.33,0.009999999999999787,20,16660,бРел
50,09:35:31,8.33,0.0,23,19142,бРел
51,09:35:40,8.33,0.0,24,19992,бРел
52,09:35:51,8.34,0.009999999999999787,3,2502,бРел
53,09:35:55,8.33,-0.009999999999999787,34,28322,бТел
54,09:36:05,8.33,0.0,5,4165,бТел
55,09:36:16,8.32,-0.009999999999999787,48,39936,бТел
56,09:36:31,8.33,0.009999999999999787,1,833,бРел
57,09:36:33,8.33,0.0,142,118286,бРел
58,09:36:39,8.33,0.0,1,833,бРел
59,09:36:43,8.33,0.0,10,8330,бРел
60,09:37:01,8.33,0.009999999999999787,15,12494,бРел
61,09:37:05,8.32,-0.009999999999999787,7,5824,бТел
62,09:37:13,8.33,0.0,6,4998,бРел
63,09:37:21,8.33,0.0,3,2499,бРел
64,09:37:28,8.32,-0.009999999999999787,11,9162,бТел
65,09:37:33,8.32,-0.009999999999999787,9,7495,бТел
66,09:37:43,8.32,0.0,105,87463,бТел
67,09:37:49,8.32,-0.009999999999999787,2,1664,бТел
68,09:37:58,8.33,0.009999999999999787,49,40817,бРел
69,09:38:05,8.33,0.0,7,5831,бТел
70,09:38:09,8.34,0.0,2,1668,бРел
71,09:38:13,8.34,0.0,1,834,бРел
72,09:38:21,8.34,0.0,6,5004,бРел
73,09:38:28,8.34,0.0,30,25020,бРел
74,09:38:37,8.34,0.0,3,2502,бРел
75,09:38:40,8.34,0.0,17,14178,бРел
76,09:38:43,8.34,0.0,30,25020,бРел
77,09:38:49,8.34,0.0,60,50040,бРел
78,09:38:53,8.34,0.0,51,42534,бТел
79,09:38:58,8.35,0.009999999999999787,5,4175,бРел
80,09:39:15,8.34,0.0,100,83400,бТел
81,09:39:19,8.34,0.0,8,6672,бТел
82,09:39:23,8.34,0.0,1,834,бТел
83,09:39:31,8.34,-0.009999999999999787,14,11676,бТел
84,09:39:37,8.34,0.0,20,16680,бРел
85,09:39:43,8.34,0.0,1,834,бРел
86,09:39:53,8.34,0.0,3,2502,бРел
87,09:40:07,8.33,-0.009999999999999787,50,41692,бТел
88,09:40:10,8.33,0.0,42,34991,бТел
