,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:04,37.19,0.18999999999999773,2038,7579322,бРел
1,09:30:02,37.19,0.0,612,2275485,бРел
2,09:30:08,37.2,0.0,792,2946101,бРел
3,09:30:14,37.21,0.0,308,1146100,бТел
4,09:30:20,37.23,-0.010000000000005116,312,1162150,бТел
5,09:30:23,37.25,0.020000000000003126,430,1605020,бРел
6,09:30:29,37.2,-0.04999999999999716,66,245703,бТел
7,09:30:32,37.22,0.01999999999999602,291,1082711,жпптел
8,09:30:38,37.21,-0.03999999999999915,549,2042990,бТел
9,09:30:44,37.2,0.010000000000005116,390,1450437,бРел
10,09:30:50,37.2,0.010000000000005116,99,368258,бРел
11,09:30:52,37.2,0.0,65,241767,бРел
12,09:30:59,37.18,-0.020000000000003126,131,487218,бТел
13,09:31:02,37.17,-0.00999999999999801,32,118970,бТел
14,09:31:08,37.16,0.0,124,460780,бТел
15,09:31:14,37.11,-0.03999999999999915,88,326568,бТел
16,09:31:20,37.05,0.0,93,344643,бТел
17,09:31:22,37.05,0.0,44,163014,бТел
18,09:31:28,37.01,-0.010000000000005116,429,1587864,бТел
19,09:31:32,37.04,0.030000000000001137,128,473691,бРел
20,09:31:38,37.05,0.0,271,1003232,бРел
21,09:31:44,37.05,0.0,2,7411,бТел
22,09:31:50,37.05,0.01999999999999602,26,96264,бРел
23,09:31:52,37.03,-0.01999999999999602,26,96300,бТел
24,09:31:59,37.01,0.0,29,107329,бРел
25,09:32:02,37.01,0.0,74,273859,бРел
26,09:32:08,37.03,0.020000000000003126,79,292397,бРел
27,09:32:14,37.03,0.0,29,107356,бРел
28,09:32:20,37.03,-0.00999999999999801,33,122197,бРел
29,09:32:22,37.03,0.0,382,1413988,бРел
30,09:32:28,37.03,0.0,42,155526,бТел
31,09:32:32,37.03,0.0,34,125922,бТел
32,09:32:38,37.03,0.0,5,18515,бРел
33,09:32:44,37.04,0.0,11,40744,бРел
34,09:32:47,37.03,-0.00999999999999801,13,48149,бТел
35,09:32:52,37.04,0.030000000000001137,111,410874,бРел
36,09:32:58,37.08,0.03999999999999915,87,322552,бРел
37,09:33:02,37.04,-0.03999999999999915,50,185248,бТел
38,09:33:08,37.09,0.0,46,170601,бРел
39,09:33:14,37.1,0.0,13,48225,бРел
40,09:33:20,37.08,-0.020000000000003126,279,1034819,бТел
41,09:33:22,37.06,-0.01999999999999602,59,218747,бТел
42,09:33:28,37.08,0.01999999999999602,84,311470,бРел
43,09:33:32,37.06,-0.01999999999999602,101,374297,бТел
44,09:33:38,37.06,-0.01999999999999602,11,40784,бТел
45,09:33:44,37.1,0.0,11,40816,бТел
46,09:33:50,37.08,0.0,53,196524,бРел
47,09:33:52,37.1,0.020000000000003126,102,378450,бТел
48,09:33:58,37.13,0.030000000000001137,76,282160,бРел
49,09:34:02,37.13,0.0,73,270958,бРел
50,09:34:08,37.11,0.00999999999999801,79,293120,бРел
51,09:34:14,37.08,0.0,100,370855,бТел
52,09:34:20,37.06,-0.030000000000001137,143,530287,бТел
53,09:34:22,37.07,0.00999999999999801,56,207578,жпптел
54,09:34:28,37.08,0.01999999999999602,112,415207,бРел
55,09:34:32,37.08,0.0,42,155681,бРел
56,09:34:38,37.03,-0.030000000000001137,201,744636,бТел
57,09:34:44,37.04,-0.030000000000001137,106,392936,бТел
58,09:34:50,37.08,0.03999999999999915,180,666961,бРел
59,09:34:53,37.06,-0.01999999999999602,94,348232,бТел
60,09:34:58,37.08,0.05999999999999517,92,341045,бРел
61,09:35:02,37.08,0.0,25,92698,бРел
62,09:35:08,37.07,0.0,167,619057,бТел
63,09:35:14,37.04,-0.00999999999999801,81,300034,бТел
64,09:35:20,37.05,0.01999999999999602,102,377840,бРел
65,09:35:22,37.02,-0.02999999999999403,136,503677,бТел
66,09:35:28,37.04,0.00999999999999801,67,248174,бРел
67,09:35:32,37.02,-0.01999999999999602,124,459331,бТел
68,09:35:39,37.0,-0.020000000000003126,256,947504,бТел
69,09:35:44,37.0,-0.060000000000002274,795,2941991,бТел
70,09:35:50,37.04,0.03999999999999915,40,148132,бРел
71,09:35:52,37.04,0.0,83,307434,бТел
72,09:35:57,37.06,0.020000000000003126,19,70384,жпптел
73,09:36:02,37.05,-0.020000000000003126,16,59300,жпптел
74,09:36:09,37.04,-0.00999999999999801,150,555804,бТел
75,09:36:15,37.06,0.020000000000003126,70,259269,бРел
76,09:36:21,37.06,0.020000000000003126,75,277850,бРел
77,09:36:23,37.06,0.0,80,296388,бТел
78,09:36:27,37.04,-0.020000000000003126,2,7408,жпптел
79,09:36:33,37.07,0.0,213,789509,бРел
80,09:36:39,37.03,0.0,5,18515,бТел
81,09:36:44,37.02,-0.00999999999999801,24,88877,бТел
82,09:36:51,37.04,0.0,131,485223,бРел
83,09:36:52,37.04,0.0,25,92600,бРел
84,09:36:57,37.04,0.0,100,370323,бРел
85,09:37:03,37.05,-0.010000000000005116,20,74102,жпптел
86,09:37:09,37.06,0.03999999999999915,51,188976,бРел
87,09:37:15,37.02,-0.03999999999999915,307,1137435,бТел
88,09:37:17,37.06,0.03999999999999915,118,437163,бРел
89,09:37:22,37.01,-0.010000000000005116,171,632747,бТел
90,09:37:27,37.0,-0.00999999999999801,84,310800,бТел
91,09:37:33,36.97,-0.030000000000001137,355,1312294,бТел
92,09:37:39,36.95,-0.01999999999999602,155,572729,бТел
93,09:37:45,36.92,-0.01999999999999602,38,140304,бТел
