,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,2.84,-0.010000000000000231,98,27832,бРел
1,09:30:03,2.84,0.0,539,152755,бТел
2,09:30:06,2.83,-0.009999999999999787,20,5660,жпптел
3,09:30:09,2.84,0.009999999999999787,105,29815,бРел
4,09:30:15,2.84,0.0,10,2840,бРел
5,09:30:21,2.84,0.0,7,1988,бРел
6,09:30:36,2.84,0.0,4,1136,бРел
7,09:30:45,2.84,0.0,10,2840,бРел
8,09:30:57,2.83,-0.009999999999999787,71,20093,бТел
9,09:31:36,2.84,0.009999999999999787,33,9372,бРел
10,09:31:45,2.84,0.0,29,8236,бРел
11,09:31:54,2.84,0.0,10,2840,бРел
12,09:32:33,2.83,-0.009999999999999787,1,283,бТел
13,09:32:48,2.83,0.0,12,3396,бТел
14,09:33:12,2.83,0.0,28,7924,бТел
15,09:33:15,2.83,0.0,50,14150,бТел
16,09:33:33,2.83,0.0,35,9905,бТел
17,09:33:54,2.83,0.0,20,5660,бТел
18,09:34:06,2.84,0.009999999999999787,20,5680,бРел
19,09:34:21,2.84,0.0,5,1420,бРел
20,09:34:24,2.84,0.0,20,5680,бРел
21,09:34:42,2.84,0.0,33,9372,бРел
22,09:34:45,2.84,0.0,2,568,бРел
23,09:34:48,2.84,0.0,66,18744,бРел
24,09:34:51,2.84,0.0,1,284,бРел
25,09:34:54,2.84,0.0,2,568,бРел
26,09:34:57,2.84,0.0,1,284,бРел
27,09:35:00,2.83,-0.009999999999999787,20,5660,бТел
28,09:35:06,2.84,0.009999999999999787,40,11360,бРел
29,09:35:24,2.83,-0.009999999999999787,110,31130,бТел
30,09:35:39,2.83,0.0,8,2264,бТел
31,09:35:42,2.84,0.009999999999999787,3,852,бРел
32,09:35:54,2.84,0.0,10,2840,бРел
33,09:36:06,2.84,0.0,60,17040,бРел
34,09:36:27,2.84,0.0,10,2840,бРел
35,09:36:30,2.84,0.0,71,20114,бРел
36,09:36:45,2.83,-0.009999999999999787,5,1415,бТел
37,09:37:00,2.83,0.0,11,3113,бТел
38,09:37:12,2.84,0.009999999999999787,10,2840,бРел
39,09:37:24,2.84,0.0,5,1420,бРел
40,09:37:33,2.84,0.0,1,284,бРел
41,09:37:36,2.84,0.0,10,2840,бРел
42,09:37:39,2.83,-0.009999999999999787,219,62188,бТел
43,09:37:51,2.83,0.0,1,283,бТел
44,09:38:09,2.83,0.0,200,56600,бТел
45,09:38:18,2.83,0.0,20,5660,бТел
46,09:38:21,2.83,0.0,135,38311,бТел
47,09:38:24,2.84,0.009999999999999787,106,30104,бРел
48,09:38:30,2.84,0.0,16,4544,бРел
49,09:38:36,2.84,0.0,15,4260,бТел
50,09:39:06,2.85,0.010000000000000231,43,12255,бРел
51,09:39:18,2.84,-0.010000000000000231,161,45724,бТел
52,09:39:42,2.84,0.0,7,1988,бТел
53,09:39:45,2.84,0.0,200,56800,бТел
54,09:40:27,2.84,0.0,46,13064,бТел
55,09:40:36,2.84,0.0,98,27832,бТел
56,09:40:39,2.84,0.0,5,1420,бТел
57,09:40:42,2.84,0.0,15,4260,бТел
58,09:41:03,2.84,0.0,30,8520,бТел
59,09:41:18,2.84,0.0,10,2840,бТел
60,09:41:30,2.84,0.0,64,18176,бТел
61,09:41:36,2.84,0.0,30,8520,бТел
62,09:42:54,2.85,0.010000000000000231,1,285,бРел
63,09:43:00,2.84,-0.010000000000000231,240,68160,бТел
64,09:43:30,2.85,0.010000000000000231,74,21090,бРел
65,09:43:42,2.84,-0.010000000000000231,127,36068,бТел
66,09:43:48,2.84,0.0,20,5680,бРел
67,09:43:54,2.84,0.0,107,30388,бРел
68,09:44:42,2.84,0.0,1,284,бТел
69,09:45:00,2.84,0.0,50,14200,бТел
70,09:45:15,2.84,0.0,2,568,бТел
