,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,27.52,-0.05999999999999872,167,459584.0,бРел
1,09:30:03,27.52,0.0,163,448586.0,бТел
2,09:30:06,27.48,-0.03999999999999915,66,181654.0,жпптел
3,09:30:09,27.48,0.0,1,2748.0,бРел
4,09:30:12,27.43,-0.05000000000000071,17,46676.0,бТел
5,09:30:18,27.43,0.0,2,5486.0,бТел
6,09:30:21,27.42,-0.00999999999999801,7,19194.0,бТел
7,09:30:30,27.42,0.0,10,27425.0,бТел
8,09:30:33,27.43,0.00999999999999801,13,35657.0,бРел
9,09:30:36,27.41,-0.019999999999999574,159,435860.0,бТел
10,09:30:39,27.42,0.010000000000001563,10,27412.0,жпптел
11,09:30:42,27.43,0.00999999999999801,96,263246.0,бРел
12,09:30:45,27.43,0.0,3,8229.0,бТел
13,09:30:57,27.43,0.0,3,8229.0,бТел
14,09:31:00,27.43,0.0,23,63089.0,бТел
15,09:31:06,27.41,-0.019999999999999574,115,315385.0,бТел
16,09:31:09,27.4,-0.010000000000001563,5,13700.0,бТел
17,09:31:12,27.39,-0.00999999999999801,5,13698.0,бТел
18,09:31:15,27.39,0.0,14,38326.0,бРел
19,09:31:21,27.39,0.0,6,16419.0,бРел
20,09:31:24,27.39,0.0,14,38340.0,бРел
21,09:31:27,27.39,0.0,2,5478.0,бТел
22,09:31:33,27.39,0.0,5,13695.0,бТел
23,09:31:39,27.4,0.00999999999999801,5,13700.0,бРел
24,09:31:42,27.37,-0.029999999999997584,10,27374.0,бТел
25,09:31:45,27.4,0.029999999999997584,48,131520.0,бРел
26,09:31:48,27.41,0.010000000000001563,4,10964.0,бРел
27,09:31:51,27.41,0.0,3,8221.0,бРел
28,09:31:54,27.41,0.0,13,35633.0,бРел
29,09:31:57,27.41,0.0,19,52079.0,бРел
30,09:32:00,27.41,0.0,69,189129.0,бРел
31,09:32:03,27.41,0.0,40,109640.0,бРел
32,09:32:06,27.41,0.0,38,104158.0,бРел
33,09:32:21,27.46,0.05000000000000071,6,16451.0,бРел
34,09:32:24,27.46,0.0,4,10984.0,бРел
35,09:32:33,27.41,-0.05000000000000071,67,183745.0,бТел
36,09:32:51,27.46,0.05000000000000071,1,2746.0,бТел
37,09:32:57,27.46,0.0,7,19222.0,бРел
38,09:33:00,27.46,0.0,10,27460.0,бРел
39,09:33:03,27.43,-0.030000000000001137,2,5486.0,бТел
40,09:33:09,27.45,0.019999999999999574,31,85037.0,бРел
41,09:33:18,27.43,-0.019999999999999574,7,19195.0,жпптел
42,09:33:21,27.42,-0.00999999999999801,46,126143.0,бТел
43,09:33:24,27.42,0.0,13,35641.0,бРел
44,09:33:36,27.42,0.0,12,32894.0,бРел
45,09:33:42,27.42,0.0,3,8226.0,бТел
46,09:33:48,27.41,-0.010000000000001563,4,10967.0,бТел
47,09:33:54,27.41,0.0,73,200093.0,бТел
48,09:33:57,27.4,-0.010000000000001563,6,16440.0,бТел
49,09:34:00,27.4,0.0,4,10960.0,бТел
50,09:34:06,27.4,0.0,14,38360.0,бТел
51,09:34:09,27.38,-0.019999999999999574,3,8214.0,бТел
52,09:34:12,27.37,-0.00999999999999801,16,43793.0,бТел
53,09:34:15,27.38,0.00999999999999801,2,5476.0,жпптел
54,09:34:18,27.36,-0.019999999999999574,7,19152.0,бТел
55,09:34:21,27.36,0.0,25,68423.0,бТел
56,09:34:24,27.37,0.010000000000001563,14,38305.0,жпптел
57,09:34:27,27.36,-0.010000000000001563,18,49250.0,бТел
58,09:34:30,27.37,0.010000000000001563,19,52001.0,бРел
59,09:34:33,27.38,0.00999999999999801,1,2738.0,бРел
60,09:34:39,27.37,-0.00999999999999801,51,139587.0,бТел
61,09:34:45,27.37,0.0,30,82110.0,бТел
62,09:34:48,27.36,-0.010000000000001563,15,41048.0,бТел
63,09:34:51,27.37,0.010000000000001563,2,5474.0,бРел
64,09:34:54,27.36,-0.010000000000001563,10,27360.0,бТел
65,09:35:00,27.36,0.0,2,5472.0,бТел
66,09:35:06,27.35,-0.00999999999999801,3,8205.0,бТел
67,09:35:09,27.36,0.00999999999999801,100,273509.0,бРел
68,09:35:12,27.34,-0.019999999999999574,2,5468.0,бТел
