,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,5.13,0.009999999999999787,4,2052,бРел
1,09:30:05,5.13,0.0,21,10773,бТел
2,09:30:09,5.13,0.0,7,3591,бТел
3,09:30:15,5.12,0.0,137,70144,бТел
4,09:30:18,5.12,0.0,43,22016,бТел
5,09:30:23,5.12,0.0,76,38912,бТел
6,09:30:35,5.12,-0.009999999999999787,45,23071,бТел
7,09:30:39,5.1,-0.020000000000000462,100,51000,бТел
8,09:30:44,5.1,0.0,29,14790,бРел
9,09:30:50,5.1,0.0,32,16320,бРел
10,09:31:27,5.12,0.020000000000000462,9,4605,бРел
11,09:31:35,5.12,0.0,9,4592,бРел
12,09:31:44,5.12,0.0,8,4096,бРел
13,09:31:53,5.12,0.0,1,512,бРел
14,09:32:05,5.12,0.0,6,3072,бРел
15,09:32:11,5.11,-0.009999999999999787,25,12775,бТел
16,09:32:15,5.11,0.0,2,1022,бТел
17,09:32:18,5.11,0.0,1,511,бТел
18,09:32:43,5.11,0.0,10,5110,бТел
19,09:32:55,5.11,0.0,1,511,бТел
20,09:33:05,5.1,-0.010000000000000675,100,51000,бТел
21,09:33:24,5.11,0.010000000000000675,42,21462,бРел
22,09:33:38,5.11,0.0,6,3066,бРел
23,09:33:50,5.11,0.0,2,1022,бРел
24,09:34:05,5.11,0.0,1,511,бРел
25,09:34:35,5.11,0.0,3,1531,бРел
26,09:34:39,5.1,-0.010000000000000675,10,5100,бТел
27,09:35:26,5.1,0.0,4,2040,бТел
28,09:36:12,5.1,0.0,137,69870,бТел
29,09:36:21,5.11,0.010000000000000675,79,40369,бРел
30,09:36:23,5.11,0.0,1,511,бРел
31,09:36:35,5.1,-0.010000000000000675,64,32640,бТел
32,09:36:39,5.1,0.0,33,16830,бТел
33,09:36:44,5.11,0.010000000000000675,101,51608,бРел
34,09:36:53,5.1,-0.010000000000000675,7,3570,бТел
35,09:37:20,5.1,0.0,30,15300,бТел
36,09:37:25,5.1,0.0,6,3060,бРел
37,09:37:29,5.09,-0.009999999999999787,94,47876,бТел
38,09:37:38,5.09,0.0,146,74314,бТел
39,09:37:50,5.1,0.009999999999999787,24,12240,бРел
40,09:38:02,5.09,-0.009999999999999787,200,101800,бТел
41,09:38:17,5.09,0.0,35,17815,бТел
42,09:38:20,5.09,0.0,10,5090,бТел
43,09:38:37,5.09,0.0,2,1018,бТел
44,09:38:38,5.09,0.0,11,5599,бТел
45,09:39:03,5.1,0.009999999999999787,2,1020,бРел
46,09:39:29,5.09,-0.009999999999999787,18,9162,бТел
47,09:39:44,5.09,0.0,87,44283,бТел
48,09:39:50,5.1,0.009999999999999787,20,10200,бРел
49,09:40:14,5.09,-0.009999999999999787,75,38205,бТел
50,09:40:35,5.1,0.009999999999999787,14,7140,бРел
51,09:40:47,5.09,-0.009999999999999787,180,91620,бТел
52,09:41:01,5.1,0.009999999999999787,1,510,бРел
53,09:41:05,5.09,-0.009999999999999787,26,13234,бТел
54,09:41:08,5.09,0.0,330,167970,бТел
55,09:41:35,5.08,-0.009999999999999787,300,152400,бТел
56,09:41:59,5.09,0.009999999999999787,107,54463,бРел
57,09:42:08,5.1,0.009999999999999787,28,14275,бРел
58,09:42:26,5.09,-0.009999999999999787,12,6108,бТел
59,09:42:29,5.09,0.0,9,4581,бТел
60,09:42:35,5.09,0.0,12,6108,бТел
61,09:42:38,5.09,0.0,19,9671,бТел
62,09:42:44,5.09,0.0,1,509,бТел
63,09:42:56,5.09,0.0,19,9671,бТел
64,09:43:11,5.09,0.0,3,1527,бТел
65,09:43:14,5.09,0.0,41,20869,бТел
66,09:43:20,5.09,0.0,94,47846,бТел
67,09:43:29,5.08,-0.009999999999999787,2,1016,бТел
68,09:43:36,5.09,0.009999999999999787,56,28504,бРел
69,09:43:47,5.09,0.0,87,44283,бТел
70,09:43:59,5.09,0.0,14,7126,бТел
71,09:44:11,5.09,0.0,5,2545,бТел
72,09:44:37,5.09,0.0,2,1018,бТел
73,09:44:38,5.09,0.0,26,13234,бТел
74,09:44:44,5.09,0.0,9,4581,бТел
75,09:44:50,5.09,0.0,6,3054,бТел
76,09:44:53,5.09,0.0,6,3054,бТел
77,09:45:20,5.09,0.0,13,6617,бТел
78,09:45:23,5.09,0.0,9,4581,бТел
79,09:45:28,5.09,0.0,14,7126,бТел
80,09:45:43,5.08,-0.019999999999999574,112,57006,бТел
81,09:45:59,5.09,0.009999999999999787,23,11707,бРел
82,09:46:05,5.09,0.0,89,45301,бРел
83,09:46:14,5.09,0.0,75,38175,бТел
84,09:46:32,5.09,0.0,1,509,бРел
85,09:46:37,5.09,0.0,31,15777,бРел
86,09:46:38,5.09,0.0,30,15259,бРел
87,09:46:48,5.09,0.0,90,45810,бРел
88,09:46:53,5.09,0.0,39,19851,бРел
89,09:47:05,5.09,0.0,120,61080,бРел
90,09:47:11,5.09,0.0,48,24432,бРел
91,09:47:38,5.09,0.0,1,509,бТел
92,09:47:47,5.1,0.009999999999999787,11,5610,бРел
93,09:47:51,5.1,0.0,2,1020,бРел
94,09:47:53,5.1,0.0,1,510,бРел
95,09:48:20,5.1,0.0,1,510,бРел
96,09:48:38,5.09,-0.009999999999999787,1,509,бТел
97,09:48:56,5.09,0.0,30,15270,бТел
98,09:49:49,5.1,0.009999999999999787,1,510,бРел
99,09:49:53,5.1,0.0,1,510,бРел
100,09:49:59,5.1,0.0,1,510,бРел
101,09:50:03,5.09,-0.009999999999999787,2,1019,бТел
102,09:50:08,5.1,0.0,1,510,бРел
103,09:50:38,5.09,-0.009999999999999787,16,8144,бТел
104,09:50:51,5.1,0.009999999999999787,34,17333,бРел
105,09:50:56,5.08,-0.019999999999999574,23,11684,бТел
106,09:51:02,5.09,0.009999999999999787,10,5090,жпптел
107,09:51:23,5.08,-0.009999999999999787,1,508,бТел
108,09:51:47,5.08,0.0,70,35560,бТел
109,09:52:20,5.09,0.009999999999999787,9,4581,бРел
