,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,11.39,0.040000000000000924,14,15946.0,бТел
1,09:30:03,11.39,0.0,137,155798.0,бРел
2,09:30:06,11.39,0.0,68,77436.0,бТел
3,09:30:09,11.33,-0.0600000000000005,63,71603.0,бТел
4,09:30:12,11.31,-0.019999999999999574,85,96145.0,бТел
5,09:30:15,11.33,0.019999999999999574,1,1133.0,бРел
6,09:30:18,11.33,0.0,1,1133.0,бРел
7,09:30:21,11.33,0.0,2,2266.0,бРел
8,09:30:27,11.33,0.0,2,2266.0,бРел
9,09:30:30,11.33,0.0,9,10197.0,бРел
10,09:30:33,11.33,0.0,13,14729.0,бРел
11,09:30:39,11.33,0.0,10,11334.0,бТел
12,09:30:45,11.4,0.07000000000000028,24,27337.0,бРел
13,09:30:48,11.34,-0.0600000000000005,5,5670.0,жпптел
14,09:31:06,11.36,0.019999999999999574,1,1136.0,бРел
15,09:31:09,11.35,-0.009999999999999787,11,12495.0,бТел
16,09:31:12,11.39,0.040000000000000924,24,27336.0,бРел
17,09:31:15,11.37,-0.02000000000000135,6,6822.0,бТел
18,09:31:21,11.37,0.0,1,1137.0,бТел
19,09:31:24,11.37,0.0,1,1137.0,бРел
20,09:31:27,11.35,-0.019999999999999574,125,141923.0,бТел
21,09:31:51,11.38,0.030000000000001137,2,2276.0,бРел
22,09:32:00,11.38,0.0,57,64888.0,бРел
23,09:32:03,11.38,0.0,3,3414.0,бТел
24,09:32:06,11.39,0.009999999999999787,57,64922.0,бРел
25,09:32:21,11.39,0.0,51,58089.0,бРел
26,09:32:24,11.4,0.009999999999999787,5,5700.0,бРел
27,09:32:33,11.39,-0.009999999999999787,3,3417.0,бТел
28,09:32:36,11.39,0.0,1,1139.0,бТел
29,09:32:39,11.39,0.0,8,9112.0,бТел
30,09:32:42,11.39,0.0,4,4556.0,бТел
31,09:32:45,11.39,0.0,37,42141.0,бРел
32,09:32:48,11.39,0.0,9,10251.0,бРел
33,09:32:51,11.39,0.0,4,4553.0,бРел
34,09:33:03,11.38,-0.009999999999999787,1,1138.0,бТел
35,09:33:09,11.38,0.0,2,2276.0,бТел
36,09:33:12,11.38,0.0,9,10242.0,бТел
37,09:33:21,11.36,-0.02000000000000135,62,70512.0,бТел
38,09:33:36,11.38,0.02000000000000135,10,11379.0,бРел
39,09:33:39,11.38,0.0,35,39830.0,бРел
40,09:33:45,11.36,-0.02000000000000135,9,10225.0,бТел
41,09:33:54,11.36,0.0,17,19322.0,бТел
42,09:34:00,11.36,0.0,29,32941.0,бРел
43,09:34:09,11.37,0.009999999999999787,1,1137.0,бРел
44,09:34:12,11.37,0.0,1,1137.0,бРел
45,09:34:15,11.37,0.0,10,11371.0,бТел
46,09:34:21,11.38,0.010000000000001563,104,118342.0,бРел
47,09:34:27,11.38,0.0,5,5690.0,бРел
48,09:34:33,11.37,-0.010000000000001563,9,10233.0,бТел
