,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,3.05,0.040000000000000036,555,169275,бРел
1,09:30:04,3.03,-0.020000000000000018,131,39631,жпптел
2,09:30:10,3.02,0.0,8,2416,бРел
3,09:30:16,3.02,0.0,1,302,бРел
4,09:30:23,3.02,0.0,32,9664,бРел
5,09:30:24,3.02,0.0,31,9362,бРел
6,09:30:29,3.02,0.0,37,11174,бРел
7,09:30:34,3.02,0.0,34,10268,бТел
8,09:30:40,3.02,0.0,2,604,бТел
9,09:30:46,3.02,0.0,25,7625,бТел
10,09:30:52,3.02,0.0,10,3020,бРел
11,09:30:54,3.02,0.0,1,302,бРел
12,09:30:59,3.02,0.0,22,6644,бРел
13,09:31:06,3.02,0.0,3,906,бТел
14,09:31:10,3.02,0.0,31,9362,бТел
15,09:31:16,3.02,0.0,2,604,бТел
16,09:31:28,3.03,0.009999999999999787,6,1818,бРел
17,09:31:30,3.02,-0.009999999999999787,108,32616,бТел
18,09:31:42,3.03,0.009999999999999787,5,1515,бРел
19,09:32:06,3.02,-0.009999999999999787,5,1514,бТел
20,09:32:10,3.03,0.009999999999999787,4,1212,бРел
21,09:32:18,3.02,0.0,1,302,бТел
22,09:32:24,3.02,0.0,1,302,бТел
23,09:32:30,3.02,0.0,1,302,бТел
24,09:32:40,3.03,0.009999999999999787,142,43024,бРел
25,09:32:48,3.02,0.0,1,302,бТел
26,09:32:54,3.02,0.0,1,302,бТел
27,09:33:00,3.02,0.0,2,604,бТел
28,09:33:06,3.02,0.0,1,302,бТел
29,09:33:10,3.03,0.009999999999999787,50,15150,бРел
30,09:33:18,3.02,0.0,1,302,бТел
31,09:33:24,3.02,0.0,2,604,бТел
32,09:33:30,3.02,0.0,23,6968,бТел
33,09:33:36,3.02,0.0,1,302,бТел
34,09:33:42,3.02,0.0,1,302,бТел
35,09:33:48,3.02,0.0,2,604,бТел
36,09:33:54,3.02,0.0,1,302,бТел
37,09:34:00,3.02,-0.009999999999999787,1,302,бТел
38,09:34:06,3.02,0.0,1,302,бТел
39,09:34:13,3.02,0.0,2,604,бТел
40,09:34:18,3.03,0.009999999999999787,4,1212,бРел
41,09:34:22,3.03,0.0,1,303,бРел
42,09:34:36,3.02,-0.009999999999999787,102,30905,бТел
43,09:34:43,3.02,0.0,4,1210,бТел
44,09:34:48,3.02,0.0,1,302,бТел
45,09:34:54,3.02,0.0,1,302,бТел
46,09:35:00,3.02,0.0,1,302,бТел
47,09:35:06,3.02,0.0,2,604,бТел
48,09:35:12,3.02,0.0,1,302,бТел
49,09:35:18,3.02,0.0,1,302,бТел
50,09:35:24,3.02,0.0,1,302,бТел
51,09:35:30,3.03,0.009999999999999787,363,109990,бРел
52,09:35:34,3.03,0.0,14,4242,бТел
53,09:35:46,3.03,0.0,79,23937,бТел
54,09:35:54,3.03,0.0,100,30300,бТел
55,09:36:00,3.03,0.0,5,1515,бТел
56,09:36:04,3.03,0.0,1,303,бТел
57,09:36:10,3.03,-0.010000000000000231,4,1215,бТел
58,09:36:16,3.03,0.0,1,303,бТел
59,09:36:23,3.03,0.0,2,606,бТел
60,09:36:28,3.03,0.0,40,12153,бТел
61,09:36:34,3.03,0.0,1,303,бТел
62,09:36:40,3.03,0.0,1,303,бТел
63,09:36:46,3.03,0.0,2,606,бТел
64,09:36:52,3.04,0.010000000000000231,1,304,бРел
65,09:36:58,3.03,-0.010000000000000231,144,43712,бТел
66,09:37:00,3.04,0.010000000000000231,100,30400,бРел
67,09:37:28,3.04,0.0,20,6080,бРел
68,09:37:37,3.03,-0.010000000000000231,1,303,бТел
69,09:37:43,3.03,0.0,1,303,бТел
70,09:37:48,3.03,0.0,1,303,бТел
71,09:37:54,3.03,0.0,1,303,бТел
72,09:38:00,3.03,0.0,2,606,бТел
73,09:38:06,3.03,0.0,2,607,бТел
74,09:38:10,3.04,0.010000000000000231,3,912,бРел
75,09:38:18,3.03,0.0,1,303,бТел
76,09:38:24,3.03,0.0,1,303,бТел
77,09:38:30,3.03,0.0,1,303,бТел
78,09:38:36,3.03,0.0,11,3343,бТел
79,09:38:43,3.03,0.0,15,4545,бТел
80,09:38:48,3.03,0.0,2,606,бТел
81,09:38:54,3.03,0.0,1,303,бТел
82,09:39:00,3.03,0.0,1,303,бТел
83,09:39:06,3.03,0.0,1,303,бТел
84,09:39:12,3.03,0.0,27,8181,бТел
85,09:39:18,3.03,0.0,11,3333,бТел
86,09:39:22,3.03,0.0,16,4848,бТел
87,09:39:28,3.03,0.0,1,303,бТел
88,09:39:30,3.03,0.0,1,303,бТел
89,09:39:34,3.04,0.010000000000000231,33,10032,бРел
90,09:39:43,3.03,0.0,1,303,бТел
91,09:39:48,3.03,0.0,1,303,бТел
92,09:39:54,3.03,0.0,1,303,бТел
93,09:40:00,3.03,0.0,1,303,бТел
94,09:40:11,3.03,0.0,2,606,бТел
95,09:40:17,3.03,0.0,10,3030,бТел
96,09:40:53,3.03,0.0,5,1515,бТел
97,09:41:10,3.03,0.0,4,1212,бТел
98,09:41:54,3.03,0.0,68,20604,бТел
99,09:42:06,3.04,0.010000000000000231,1,304,бРел
100,09:42:11,3.04,0.0,3,912,бРел
101,09:42:53,3.04,0.0,5,1520,бРел
102,09:43:00,3.04,0.0,20,6080,бРел
103,09:43:17,3.03,-0.010000000000000231,34,10302,бТел
104,09:43:24,3.03,0.0,1,303,бТел
105,09:43:35,3.03,0.0,2,606,бТел
106,09:43:43,3.03,0.0,1,303,бТел
107,09:43:48,3.03,0.0,1,303,бТел
108,09:43:54,3.03,0.0,273,82719,бТел
109,09:44:00,3.03,0.0,1,303,бТел
110,09:44:05,3.04,0.010000000000000231,10,3040,бРел
111,09:44:13,3.03,0.0,1,303,бТел
112,09:44:18,3.03,0.0,10,3030,бТел
113,09:44:24,3.03,0.0,1,303,бТел
114,09:44:30,3.03,0.0,1,303,бТел
115,09:44:36,3.03,0.0,1,303,бТел
116,09:44:43,3.03,0.0,2,606,бТел
117,09:44:48,3.04,0.010000000000000231,2,607,бРел
118,09:44:54,3.03,-0.010000000000000231,1,303,бТел
119,09:45:00,3.03,0.0,1,303,бТел
120,09:45:05,3.03,0.0,5,1515,бТел
121,09:45:10,3.03,0.0,2,606,бТел
122,09:45:17,3.03,0.0,1,303,бТел
123,09:45:29,3.03,0.0,1,303,бТел
124,09:45:54,3.04,0.010000000000000231,1,304,бРел
125,09:46:41,3.03,-0.010000000000000231,40,12120,бТел
126,09:46:48,3.04,0.010000000000000231,41,12464,бРел
127,09:46:53,3.04,0.0,1,304,бРел
128,09:47:29,3.04,0.0,50,15200,бРел
129,09:47:43,3.03,-0.010000000000000231,82,24848,бТел
130,09:47:53,3.04,0.010000000000000231,1,304,бРел
131,09:48:06,3.04,0.0,1,304,бРел
132,09:48:11,3.04,0.0,4,1216,бРел
133,09:48:59,3.03,-0.010000000000000231,22,6666,бТел
134,09:49:13,3.04,0.010000000000000231,7,2128,бРел
135,09:49:23,3.04,0.0,4,1216,бРел
136,09:49:25,3.04,0.0,19,5776,бРел
137,09:49:29,3.03,-0.010000000000000231,200,60600,бТел
138,09:49:35,3.03,0.0,4,1212,бТел
139,09:49:48,3.03,0.0,361,109383,бТел
140,09:49:59,3.03,0.0,94,28482,бТел
141,09:50:06,3.03,0.0,1,303,бТел
142,09:50:11,3.04,0.010000000000000231,68,20672,бРел
143,09:50:18,3.03,0.0,1,303,бТел
144,09:50:25,3.03,0.0,1,303,бТел
145,09:50:31,3.03,0.0,7,2121,бТел
146,09:50:35,3.04,0.010000000000000231,50,15200,бРел
147,09:50:43,3.03,0.0,1,303,бТел
148,09:50:48,3.03,0.0,1,303,бТел
149,09:50:55,3.03,0.0,1,303,бТел
150,09:51:01,3.03,0.0,1,303,бТел
151,09:51:07,3.03,0.0,1,303,бТел
152,09:51:13,3.03,0.0,1,303,бТел
153,09:51:18,3.03,0.0,2,606,бТел
154,09:51:24,3.03,0.0,1,303,бТел
155,09:51:31,3.03,0.0,1,303,бТел
156,09:51:37,3.03,0.0,1,303,бТел
157,09:51:43,3.03,0.0,1,303,бТел
158,09:51:48,3.03,0.0,11,3343,бТел
159,09:51:54,3.03,0.0,1,303,бТел
160,09:52:00,3.04,0.010000000000000231,3,911,бРел
161,09:52:07,3.03,-0.010000000000000231,2,606,бТел
162,09:52:13,3.03,0.0,3,909,бТел
163,09:52:19,3.03,0.0,11,3343,бТел
164,09:52:25,3.03,0.0,1,303,бТел
165,09:52:31,3.03,0.0,1,303,бТел
166,09:52:47,3.04,0.010000000000000231,4,1216,бРел
167,09:53:11,3.03,-0.010000000000000231,33,9999,бТел
168,09:53:15,3.04,0.010000000000000231,12,3648,бРел
169,09:54:19,3.03,-0.010000000000000231,1,303,бТел
170,09:54:29,3.03,0.0,1,303,бТел
171,09:54:43,3.03,-0.010000000000000231,10,3030,бТел
172,09:55:25,3.03,0.0,8,2424,бТел
173,09:55:39,3.03,0.0,10,3030,бТел
174,09:55:55,3.04,0.010000000000000231,2,608,бРел
175,09:55:59,3.03,-0.010000000000000231,19,5757,бТел
176,09:56:09,3.03,0.0,30,9090,бТел
177,09:56:19,3.03,0.0,100,30300,бТел
178,09:57:03,3.03,0.0,100,30300,бТел
179,09:57:09,3.03,0.0,4,1212,бТел
180,09:58:21,3.04,0.010000000000000231,83,25182,бРел
181,09:58:33,3.04,0.0,13,3952,бРел
182,09:58:39,3.03,-0.010000000000000231,40,12120,бТел
183,09:58:49,3.03,0.0,286,86658,бТел
184,09:59:09,3.03,0.0,39,11817,бТел
185,09:59:15,3.03,0.0,200,60600,бТел
186,09:59:19,3.03,0.0,20,6060,бТел
187,09:59:25,3.03,-0.010000000000000231,20,6060,бТел
188,09:59:43,3.03,0.0,108,32724,бТел
189,09:59:49,3.03,0.0,17,5161,бТел
190,09:59:55,3.03,0.0,134,40902,бТел
191,10:00:07,3.03,0.0,5,1515,бРел
192,10:00:13,3.02,-0.009999999999999787,6,1812,бТел
