,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,19.7,0.10999999999999943,24,47280,бРел
1,09:30:36,19.52,-0.17999999999999972,5,9760,бТел
2,09:30:47,19.53,0.010000000000001563,24,46872,бТел
3,09:30:53,19.53,0.0,3,5859,бТел
4,09:31:19,19.57,0.03999999999999915,2,3914,бТел
5,09:31:23,19.57,0.0,1,1957,бТел
6,09:32:07,19.62,0.05000000000000071,9,17658,бРел
7,09:32:12,19.62,0.0,8,15696,бТел
8,09:32:19,19.62,0.0,2,3924,бТел
9,09:32:23,19.62,0.0,1,1962,бТел
10,09:32:43,19.6,-0.019999999999999574,1,1960,бТел
11,09:33:11,19.54,-0.060000000000002274,24,46896,бТел
12,09:33:13,19.53,-0.00999999999999801,1,1953,бТел
13,09:33:19,19.53,0.0,9,17570,бРел
14,09:33:23,19.53,0.0,6,11718,бРел
15,09:33:29,19.53,0.0,35,68355,бРел
16,09:33:49,19.54,-0.060000000000002274,2,3908,бТел
17,09:34:06,19.55,0.010000000000001563,5,9775,бТел
18,09:35:17,19.55,0.0,4,7820,бРел
19,09:35:40,19.59,0.03999999999999915,20,39180,бРел
20,09:36:34,19.62,0.030000000000001137,6,11772,бРел
21,09:36:42,19.59,0.0,6,11754,бТел
22,09:36:46,19.62,0.030000000000001137,12,23514,бРел
23,09:36:49,19.59,-0.030000000000001137,2,3918,бТел
24,09:36:53,19.61,0.019999999999999574,11,21551,жпптел
25,09:36:59,19.58,-0.030000000000001137,8,15671,бТел
26,09:37:05,19.58,0.0,10,19580,бТел
27,09:37:11,19.58,0.0,14,27412,бТел
28,09:38:25,19.54,-0.03999999999999915,1,1954,бТел
29,09:39:34,19.54,0.0,15,29310,бТел
30,09:40:10,19.54,0.0,22,42988,бТел
31,09:40:17,19.53,0.0,2,3906,бТел
32,09:40:18,19.53,0.0,3,5859,бТел
33,09:40:28,19.56,0.029999999999997584,10,19560,бРел
34,09:40:52,19.56,0.0,6,11726,бРел
35,09:41:32,19.55,-0.00999999999999801,1,1955,бТел
36,09:41:40,19.55,0.0,3,5865,бТел
37,09:42:24,19.56,0.00999999999999801,6,11732,бРел
38,09:42:42,19.55,-0.00999999999999801,2,3910,бТел
39,09:42:48,19.55,0.0,8,15640,бТел
40,09:42:59,19.55,-0.00999999999999801,9,17597,бТел
41,09:43:04,19.56,0.00999999999999801,7,13692,бРел
42,09:43:08,19.56,0.0,4,7824,бРел
43,09:44:16,19.56,0.0,22,43032,бТел
44,09:44:22,19.56,0.0,5,9780,бРел
45,09:44:25,19.56,0.0,2,3912,бРел
46,09:44:57,19.56,0.0,1,1956,бРел
47,09:45:05,19.56,0.0,1,1956,бТел
48,09:45:08,19.61,0.05000000000000071,139,271647,бРел
49,09:45:13,19.61,0.0,1,1961,бРел
50,09:45:43,19.6,-0.00999999999999801,5,9800,бТел
51,09:46:28,19.54,0.0,6,11728,бТел
52,09:47:28,19.54,0.0,2,3908,бТел
53,09:47:35,19.54,0.0,1,1954,бТел
54,09:47:52,19.54,0.0,3,5862,бТел
55,09:47:58,19.54,0.0,11,21493,бРел
56,09:50:29,19.6,0.060000000000002274,38,74474,бРел
57,09:50:37,19.54,-0.060000000000002274,57,111518,бТел
58,09:51:41,19.54,0.0,20,39080,бТел
59,09:51:43,19.58,0.03999999999999915,1,1958,жпптел
60,09:52:17,19.6,0.020000000000003126,5,9795,бРел
61,09:53:55,19.55,-0.05000000000000071,9,17597,бТел
62,09:54:30,19.59,0.03999999999999915,9,17631,бРел
63,09:54:49,19.6,0.010000000000001563,5,9800,бРел
64,09:55:13,19.59,-0.010000000000001563,1,1959,бТел
65,09:56:23,19.58,-0.010000000000001563,5,9790,бТел
66,09:56:47,19.57,-0.00999999999999801,6,11742,бТел
67,09:56:50,19.57,0.0,4,7828,бТел
68,09:56:55,19.57,0.0,1,1957,бТел
69,09:56:59,19.57,0.0,2,3914,бТел
70,09:57:05,19.57,0.0,1,1957,бТел
71,09:57:19,19.57,0.0,2,3914,бТел
72,09:57:25,19.57,0.0,1,1957,бТел
73,09:57:29,19.56,-0.010000000000001563,9,17611,бТел
74,09:58:07,19.58,0.019999999999999574,34,66570,бРел
75,09:58:11,19.59,0.010000000000001563,1,1959,бРел
76,09:58:13,19.58,-0.010000000000001563,1,1958,бТел
77,09:58:19,19.58,0.0,24,46992,бТел
78,09:59:41,19.56,-0.019999999999999574,47,91932,бТел
79,09:59:43,19.54,-0.019999999999999574,2,3908,бТел
80,10:00:17,19.54,0.0,11,21494,бТел
81,10:00:19,19.54,0.0,2,3908,бТел
82,10:00:23,19.54,0.0,1,1954,бТел
83,10:01:17,19.53,-0.00999999999999801,8,15624,бТел
84,10:01:19,19.56,0.029999999999997584,1,1956,бРел
85,10:01:25,19.53,-0.029999999999997584,49,95707,бТел
86,10:01:31,19.53,0.0,4,7812,бРел
87,10:02:59,19.52,-0.010000000000001563,3,5856,бТел
88,10:03:07,19.5,-0.019999999999999574,97,189160,бТел
89,10:03:11,19.5,0.0,1,1950,бРел
90,10:03:35,19.49,-0.010000000000001563,5,9745,бТел
91,10:03:41,19.49,0.0,1,1949,бТел
92,10:03:55,19.48,-0.00999999999999801,5,9740,бТел
93,10:04:19,19.48,0.0,8,15584,бРел
94,10:04:43,19.5,0.019999999999999574,5,9748,бРел
95,10:06:29,19.5,0.0,3,5850,бРел
96,10:07:24,19.5,0.0,1,1950,бРел
97,10:07:31,19.5,0.0,1,1950,бРел
98,10:07:59,19.53,0.030000000000001137,12,23436,бРел
99,10:08:05,19.53,0.0,9,17577,бРел
100,10:08:09,19.53,0.0,12,23436,бРел
