,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,5.6,0.009999999999999787,1347,754320,бРел
1,09:30:01,5.6,0.0,51,28560,бРел
2,09:30:04,5.59,-0.009999999999999787,305,170661,бТел
3,09:30:11,5.6,0.009999999999999787,40,22400,бРел
4,09:30:13,5.6,0.0,1,560,бРел
5,09:30:19,5.6,0.0,10,5600,бРел
6,09:30:31,5.59,-0.009999999999999787,58,32422,бТел
7,09:30:34,5.6,0.009999999999999787,7,3920,бРел
8,09:30:41,5.59,-0.009999999999999787,26,14534,бТел
9,09:30:43,5.6,0.009999999999999787,50,28000,бРел
10,09:30:55,5.59,-0.009999999999999787,78,43602,бТел
11,09:31:04,5.59,0.0,1,559,бТел
12,09:31:11,5.59,0.0,6,3354,бТел
13,09:31:14,5.59,0.0,62,34658,бТел
14,09:31:25,5.59,0.0,34,19006,бРел
15,09:31:34,5.59,0.0,19,10621,бРел
16,09:31:53,5.59,0.0,12,6708,бРел
17,09:32:01,5.6,0.009999999999999787,9,5040,бРел
18,09:32:04,5.59,-0.009999999999999787,1,559,бТел
19,09:32:17,5.59,-0.009999999999999787,25,13975,бТел
20,09:32:19,5.6,0.009999999999999787,5,2800,бРел
21,09:32:28,5.6,0.0,7,3920,бРел
22,09:32:35,5.6,0.0,34,19014,бРел
23,09:32:49,5.59,-0.009999999999999787,1,559,бТел
24,09:33:11,5.59,0.0,17,9503,бТел
25,09:33:13,5.6,0.009999999999999787,8,4480,бРел
26,09:33:25,5.6,0.0,32,17920,бРел
27,09:33:29,5.59,-0.009999999999999787,206,115154,бТел
28,09:33:34,5.6,0.009999999999999787,10,5600,бРел
29,09:33:41,5.59,-0.009999999999999787,10,5590,бТел
30,09:33:43,5.6,0.009999999999999787,30,16800,бРел
31,09:33:49,5.59,-0.009999999999999787,4,2236,бТел
32,09:33:53,5.6,0.009999999999999787,10,5600,бРел
33,09:34:05,5.6,0.0,14,7835,бРел
34,09:34:13,5.59,-0.009999999999999787,62,34658,бТел
35,09:34:25,5.6,0.009999999999999787,5,2800,бРел
36,09:34:29,5.59,-0.009999999999999787,2,1118,бТел
37,09:34:37,5.6,0.009999999999999787,15,8400,бРел
38,09:34:43,5.6,0.0,6,3360,бРел
39,09:34:55,5.59,0.0,176,98384,бТел
40,09:34:59,5.6,0.009999999999999787,11,6160,бРел
41,09:35:05,5.6,0.009999999999999787,4,2240,бРел
42,09:35:10,5.59,-0.009999999999999787,12,6708,бТел
43,09:35:13,5.59,0.0,8,4472,бТел
44,09:35:22,5.6,0.009999999999999787,8,4480,бРел
45,09:35:28,5.6,0.0,10,5600,бРел
46,09:35:35,5.6,0.0,7,3920,бРел
47,09:35:38,5.6,0.0,85,47520,бРел
48,09:35:44,5.6,0.0,111,62060,бРел
49,09:35:52,5.6,0.0,26,14560,бРел
50,09:36:02,5.6,0.0,3,1680,бРел
51,09:36:04,5.6,0.0,39,21828,бРел
52,09:36:10,5.6,0.0,17,9520,бРел
53,09:36:16,5.6,0.0,1,560,бРел
54,09:36:19,5.6,0.0,60,33600,бРел
55,09:36:25,5.6,0.0,4,2240,бРел
56,09:36:31,5.6,0.0,60,33600,бРел
57,09:36:35,5.6,0.0,7,3920,бРел
58,09:36:38,5.6,0.0,8,4480,бРел
59,09:36:55,5.6,0.0,7,3920,бРел
60,09:36:59,5.6,0.0,9,5040,бРел
61,09:37:10,5.6,0.0,93,52080,бРел
62,09:37:14,5.6,0.0,2,1120,бРел
63,09:37:19,5.6,0.0,3,1680,бРел
64,09:37:31,5.6,0.0,4,2240,бРел
65,09:37:34,5.59,-0.009999999999999787,6,3358,бТел
66,09:37:46,5.59,-0.009999999999999787,13,7267,бТел
67,09:37:48,5.6,0.009999999999999787,3,1680,бРел
68,09:37:58,5.6,0.0,10,5600,бРел
69,09:38:04,5.6,0.0,2,1120,бРел
70,09:38:12,5.6,0.0,1,560,бРел
71,09:38:22,5.6,0.0,4,2240,бРел
72,09:38:28,5.6,0.0,87,48720,бРел
73,09:38:38,5.6,0.009999999999999787,11,6160,бРел
74,09:38:46,5.59,0.0,10,5590,бТел
75,09:38:52,5.6,0.009999999999999787,2,1120,бРел
76,09:38:58,5.6,0.0,1,560,бРел
77,09:39:07,5.6,0.0,4,2238,бРел
78,09:39:16,5.6,0.0,4,2240,бРел
79,09:39:34,5.6,0.0,17,9520,бРел
80,09:39:49,5.6,0.0,3,1680,бРел
