,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,2.81,-0.020000000000000018,383,107623.0,бРел
1,09:30:03,2.81,0.0,170,47837.0,бТел
2,09:30:06,2.81,0.0,137,38497.0,бТел
3,09:30:30,2.82,0.009999999999999787,8,2256.0,бРел
4,09:30:36,2.82,0.0,1,282.0,бТел
5,09:30:42,2.82,0.0,31,8715.0,бРел
6,09:30:51,2.82,0.0,70,19740.0,бРел
7,09:30:54,2.81,-0.009999999999999787,99,27819.0,бТел
8,09:30:57,2.82,0.009999999999999787,4,1128.0,бРел
9,09:31:39,2.81,-0.009999999999999787,30,8430.0,бТел
10,09:31:42,2.81,0.0,40,11240.0,бТел
11,09:31:45,2.81,0.0,321,90201.0,бТел
12,09:31:54,2.81,0.0,20,5620.0,бРел
13,09:32:00,2.81,0.0,35,9835.0,бРел
14,09:32:03,2.81,0.0,2,562.0,бРел
15,09:32:15,2.81,0.0,27,7587.0,бТел
16,09:32:21,2.81,0.0,73,20513.0,бРел
17,09:32:24,2.81,0.0,103,28873.0,бРел
18,09:32:30,2.81,0.0,30,8430.0,бРел
19,09:32:39,2.8,-0.010000000000000231,2,560.0,бТел
20,09:32:45,2.81,0.010000000000000231,19,5339.0,бРел
21,09:32:54,2.81,0.0,5,1405.0,бРел
22,09:32:57,2.8,-0.010000000000000231,100,28000.0,бТел
23,09:33:00,2.81,0.010000000000000231,50,14050.0,бРел
24,09:33:12,2.81,0.0,14,3934.0,бРел
25,09:33:15,2.81,0.0,100,28100.0,бРел
26,09:33:21,2.81,0.0,25,7025.0,бРел
27,09:33:42,2.81,0.0,142,39902.0,бРел
28,09:33:45,2.8,-0.010000000000000231,1,280.0,бТел
29,09:34:24,2.81,0.010000000000000231,15,4215.0,бРел
30,09:34:36,2.8,-0.010000000000000231,60,16800.0,бТел
31,09:34:39,2.81,0.010000000000000231,11,3091.0,бРел
32,09:35:09,2.81,0.0,131,36718.0,бРел
33,09:35:30,2.8,-0.010000000000000231,136,38080.0,бТел
34,09:36:09,2.8,0.0,274,76720.0,бТел
35,09:36:12,2.8,0.0,10,2800.0,бТел
36,09:36:45,2.8,0.0,42,11760.0,бТел
37,09:36:51,2.81,0.010000000000000231,5,1405.0,бРел
38,09:37:00,2.81,0.0,38,10678.0,бРел
39,09:37:54,2.81,0.0,10,2810.0,бРел
40,09:38:12,2.8,-0.010000000000000231,1,280.0,бТел
41,09:38:15,2.81,0.010000000000000231,10,2810.0,бРел
42,09:38:33,2.81,0.0,5,1405.0,бРел
43,09:39:00,2.8,-0.010000000000000231,30,8400.0,бТел
44,09:39:03,2.8,0.0,647,181160.0,бТел
45,09:39:24,2.8,0.0,231,64680.0,бТел
46,09:39:27,2.8,0.0,385,107800.0,бТел
47,09:39:30,2.81,0.010000000000000231,60,16860.0,бРел
48,09:39:39,2.81,0.0,17,4777.0,бРел
49,09:39:51,2.8,-0.010000000000000231,198,55440.0,бТел
50,09:40:18,2.8,0.0,2,560.0,бТел
51,09:40:30,2.8,0.0,5,1400.0,бТел
52,09:40:42,2.8,0.0,8,2240.0,бТел
53,09:40:48,2.8,0.0,162,45360.0,бТел
54,09:41:15,2.8,0.0,25,7000.0,бТел
55,09:41:27,2.8,0.0,28,7840.0,бТел
56,09:41:36,2.8,0.0,120,33600.0,бТел
57,09:41:45,2.81,0.010000000000000231,3,843.0,бРел
58,09:41:51,2.8,-0.010000000000000231,5,1400.0,бТел
59,09:42:06,2.8,0.0,419,117420.0,бТел
60,09:42:18,2.8,0.0,4,1120.0,бТел
61,09:42:39,2.81,0.010000000000000231,1,281.0,бРел
62,09:42:57,2.8,-0.010000000000000231,6,1680.0,бТел
63,09:43:33,2.8,0.0,14,3920.0,бТел
64,09:43:39,2.81,0.010000000000000231,50,14050.0,бРел
65,09:44:00,2.8,-0.010000000000000231,207,57960.0,бТел
66,09:44:06,2.8,0.0,57,15960.0,бТел
67,09:44:18,2.8,0.0,19,5320.0,бТел
68,09:44:45,2.8,0.0,1438,402640.0,бТел
69,09:44:48,2.8,0.0,72,20160.0,бТел
70,09:44:57,2.8,0.0,324,90720.0,бТел
71,09:45:00,2.8,0.0,210,58800.0,бТел
72,09:45:03,2.8,0.0,58,16240.0,бТел
73,09:45:06,2.8,0.0,157,43960.0,бТел
74,09:45:09,2.8,0.0,90,25200.0,бТел
75,09:45:12,2.8,0.0,65,18200.0,бТел
76,09:45:15,2.8,0.0,55,15400.0,бТел
77,09:45:21,2.8,0.0,21,5880.0,бТел
78,09:45:24,2.8,0.0,9,2520.0,бТел
79,09:45:27,2.8,0.0,109,30520.0,бТел
80,09:45:30,2.8,0.0,50,14000.0,бРел
81,09:45:36,2.79,-0.009999999999999787,1,279.0,бТел
82,09:45:39,2.8,0.009999999999999787,30,8400.0,бРел
83,09:45:45,2.79,-0.009999999999999787,17,4743.0,бТел
84,09:46:15,2.79,0.0,40,11160.0,бТел
85,09:46:21,2.8,0.009999999999999787,35,9800.0,бРел
86,09:46:24,2.79,-0.009999999999999787,400,111600.0,бТел
87,09:46:27,2.79,0.0,30,8370.0,бТел
88,09:46:30,2.8,0.009999999999999787,70,19600.0,бРел
89,09:46:36,2.79,-0.009999999999999787,46,12834.0,бТел
90,09:47:03,2.79,0.0,26,7254.0,бТел
91,09:47:06,2.8,0.009999999999999787,110,30730.0,бРел
92,09:47:18,2.79,-0.009999999999999787,958,267282.0,бТел
93,09:47:21,2.79,0.0,48,13412.0,бТел
94,09:47:24,2.79,0.0,30,8370.0,бТел
95,09:47:27,2.79,0.0,205,57195.0,бТел
96,09:47:30,2.79,0.0,1,279.0,бТел
97,09:47:39,2.8,0.009999999999999787,48,13405.0,бРел
98,09:48:09,2.79,-0.009999999999999787,50,13950.0,бТел
99,09:48:12,2.79,0.0,100,27900.0,бТел
100,09:48:15,2.79,0.0,57,15903.0,бТел
101,09:48:30,2.79,0.0,43,11997.0,бТел
102,09:48:36,2.79,0.0,264,73656.0,бТел
103,09:48:39,2.79,0.0,1,279.0,бТел
104,09:48:42,2.79,0.0,1,279.0,бТел
105,09:48:45,2.79,0.0,2,558.0,бТел
106,09:48:48,2.79,0.0,1,279.0,бТел
107,09:48:51,2.79,0.0,32,8928.0,бТел
108,09:48:54,2.79,0.0,3,837.0,бТел
109,09:48:57,2.79,0.0,10,2790.0,бТел
110,09:49:33,2.79,0.0,30,8370.0,бРел
111,09:49:39,2.79,0.0,15,4185.0,бРел
112,09:49:42,2.79,0.0,5,1395.0,бРел
113,09:49:57,2.79,0.0,22,6126.0,бРел
114,09:50:03,2.79,0.0,3,837.0,бРел
115,09:50:06,2.79,0.0,178,49662.0,бРел
116,09:50:15,2.79,0.0,19,5301.0,бТел
117,09:50:21,2.79,0.0,30,8370.0,бТел
118,09:50:24,2.79,0.0,1,279.0,бТел
119,09:50:27,2.79,0.0,50,13950.0,бТел
120,09:50:36,2.79,0.0,24,6696.0,бТел
121,09:50:39,2.8,0.009999999999999787,20,5600.0,бРел
122,09:51:06,2.8,0.0,2,560.0,бРел
123,09:51:09,2.8,0.0,33,9210.0,бРел
124,09:51:15,2.8,0.0,63,17640.0,бРел
