,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,5.11,0.010000000000000675,7,3577,бРел
1,09:30:03,5.1,-0.010000000000000675,36,18383,бТел
2,09:30:11,5.11,0.0,25,12775,бРел
3,09:30:15,5.11,0.0,3,1531,бРел
4,09:30:18,5.11,0.0,1,511,бРел
5,09:30:23,5.11,0.0,1,511,бРел
6,09:30:44,5.11,0.0,15,7665,бРел
7,09:31:08,5.1,-0.010000000000000675,1,510,бТел
8,09:31:15,5.1,0.0,2,1020,бРел
9,09:31:20,5.1,0.0,3,1530,бТел
10,09:31:23,5.1,0.0,7,3570,бРел
11,09:31:41,5.1,0.0,1,510,бТел
12,09:32:59,5.1,0.0,19,9690,бТел
13,09:33:09,5.1,0.0,3,1530,бТел
14,09:33:14,5.1,0.0,7,3570,бТел
15,09:33:20,5.1,0.0,24,12240,бТел
16,09:33:24,5.09,-0.009999999999999787,10,5090,бТел
17,09:34:41,5.09,0.0,1,509,бТел
18,09:34:59,5.09,0.0,10,5090,бТел
19,09:35:11,5.09,0.0,4,2036,бТел
20,09:35:17,5.1,0.009999999999999787,1,510,бРел
21,09:35:47,5.1,0.0,74,37740,бРел
22,09:35:51,5.1,0.0,13,6630,бРел
23,09:35:55,5.1,0.0,17,8670,бРел
24,09:35:59,5.09,-0.009999999999999787,80,40720,бТел
25,09:36:05,5.1,0.0,1,510,бРел
26,09:36:09,5.09,-0.009999999999999787,2,1018,бТел
27,09:36:26,5.1,0.009999999999999787,1,510,бРел
28,09:36:41,5.1,0.0,10,5100,бРел
29,09:36:47,5.09,-0.009999999999999787,2,1018,бТел
30,09:36:50,5.09,0.0,53,26977,бТел
31,09:36:53,5.09,0.0,14,7126,бТел
32,09:36:59,5.09,0.0,19,9671,бТел
33,09:37:38,5.09,0.0,1,509,бТел
34,09:37:54,5.09,0.0,46,23414,бТел
35,09:39:05,5.08,-0.009999999999999787,3,1524,бТел
36,09:39:11,5.08,0.0,1,508,бТел
37,09:39:17,5.09,0.009999999999999787,29,14761,бРел
38,09:39:35,5.08,-0.009999999999999787,12,6096,бТел
39,09:40:14,5.09,0.009999999999999787,39,19851,бРел
40,09:40:32,5.09,0.0,24,12216,бРел
41,09:40:35,5.09,0.0,53,26977,бРел
42,09:40:38,5.08,-0.009999999999999787,76,38635,бТел
43,09:40:44,5.09,0.0,27,13743,бРел
44,09:40:53,5.09,0.0,8,4072,бТел
45,09:41:05,5.1,0.009999999999999787,2,1020,бРел
46,09:41:19,5.1,0.0,4,2040,бРел
47,09:42:08,5.09,-0.009999999999999787,1,509,бТел
48,09:42:21,5.09,0.0,7,3563,бТел
49,09:42:23,5.09,0.0,13,6617,бТел
50,09:43:29,5.08,-0.009999999999999787,5,2540,бТел
51,09:43:42,5.08,0.0,1,508,бТел
52,09:43:56,5.08,0.0,7,3556,бТел
53,09:44:20,5.09,0.009999999999999787,6,3054,бРел
54,09:44:38,5.09,0.0,4,2036,бРел
55,09:44:44,5.08,-0.009999999999999787,5,2540,бТел
56,09:44:59,5.09,0.009999999999999787,3,1527,бРел
57,09:45:13,5.08,0.0,233,118364,бТел
58,09:45:19,5.08,0.0,36,18288,бТел
59,09:45:23,5.08,0.0,1,508,бТел
60,09:45:50,5.08,0.0,3,1524,бТел
61,09:46:26,5.08,0.0,26,13208,бТел
62,09:46:29,5.08,0.0,19,9652,бРел
63,09:46:41,5.07,-0.009999999999999787,4,2031,бТел
64,09:46:44,5.07,0.0,84,42588,бТел
65,09:46:50,5.07,0.0,6,3042,бТел
66,09:47:05,5.08,0.009999999999999787,19,9652,бРел
67,09:47:57,5.09,0.009999999999999787,1,509,бРел
68,09:49:20,5.08,-0.009999999999999787,3,1524,бТел
69,09:49:43,5.08,0.0,1,508,бТел
70,09:50:32,5.08,0.0,292,148336,бТел
71,09:50:35,5.08,0.0,6,3048,бРел
72,09:50:38,5.08,0.0,3,1524,бРел
73,09:51:12,5.07,-0.009999999999999787,1,507,бТел
74,09:51:32,5.07,0.0,4,2028,бТел
75,09:52:02,5.07,0.0,16,8112,бТел
76,09:52:20,5.07,0.0,10,5070,бТел
77,09:52:32,5.07,0.0,1,507,бТел
78,09:52:43,5.07,0.0,1,507,бТел
79,09:53:37,5.07,0.0,11,5577,бТел
80,09:53:38,5.07,0.0,1,507,бТел
81,09:54:14,5.07,0.0,1,507,бТел
82,09:54:26,5.07,0.0,5,2535,бТел
83,09:54:38,5.08,0.009999999999999787,6,3048,бРел
84,09:54:53,5.08,0.0,11,5588,бРел
