,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:40,8.37,-0.02000000000000135,15,12555,бРел
1,09:30:03,8.35,-0.019999999999999574,38,31750,бТел
2,09:30:09,8.35,0.049999999999998934,5,4175,бРел
3,09:30:17,8.34,-0.009999999999999787,2,1668,бРел
4,09:30:22,8.34,0.0,1,834,бРел
5,09:30:25,8.34,0.0,1,834,бРел
6,09:30:38,8.3,-0.03999999999999915,190,157730,бТел
7,09:30:43,8.33,0.02999999999999936,2,1666,бРел
8,09:30:49,8.31,-0.019999999999999574,1,831,бРел
9,09:30:53,8.3,-0.009999999999999787,2,1661,жпптел
10,09:31:02,8.29,-0.010000000000001563,2,1658,бРел
11,09:31:08,8.3,0.010000000000001563,24,19900,жпптел
12,09:31:16,8.3,0.0,10,8292,бРел
13,09:31:22,8.3,0.0,23,19090,бРел
14,09:31:28,8.31,0.009999999999999787,3,2493,бРел
15,09:31:39,8.33,0.019999999999999574,4,3332,бРел
16,09:31:43,8.33,0.0,39,32487,бРел
17,09:31:53,8.34,0.009999999999999787,49,40786,бРел
18,09:32:02,8.33,-0.009999999999999787,88,73374,бТел
19,09:32:05,8.3,-0.02999999999999936,145,120461,бТел
20,09:32:09,8.3,0.0,93,77190,бРел
21,09:32:13,8.3,0.0,183,151890,бРел
22,09:32:24,8.34,0.03999999999999915,1,834,бРел
23,09:32:28,8.3,-0.03999999999999915,10,8300,бТел
24,09:32:34,8.3,0.0,3,2490,бТел
25,09:32:40,8.32,0.019999999999999574,2,1664,бРел
26,09:32:43,8.3,-0.019999999999999574,5,4152,бТел
27,09:32:49,8.3,0.0,63,52294,бТел
28,09:32:53,8.29,-0.010000000000001563,34,28206,бТел
29,09:33:02,8.29,0.0,8,6635,бТел
30,09:33:08,8.3,0.010000000000001563,27,22410,бРел
31,09:33:17,8.3,0.010000000000001563,6,4980,бРел
32,09:33:27,8.29,-0.010000000000001563,40,33160,бТел
33,09:33:28,8.28,-0.009999999999999787,11,9117,бТел
34,09:33:34,8.29,0.0,5,4145,бРел
35,09:33:40,8.29,0.0,6,4974,бРел
36,09:33:43,8.29,0.0,2,1658,бРел
37,09:33:57,8.28,0.0,3,2484,бТел
38,09:34:02,8.28,0.0,34,28152,бТел
39,09:34:04,8.29,0.009999999999999787,8,6632,бРел
40,09:34:08,8.28,-0.009999999999999787,33,27324,бТел
41,09:34:13,8.27,-0.009999999999999787,3,2481,бТел
42,09:34:27,8.28,0.009999999999999787,20,16560,бРел
43,09:34:33,8.27,-0.009999999999999787,2,1654,бТел
44,09:34:40,8.29,0.009999999999999787,160,132230,бРел
45,09:34:53,8.29,0.0,4,3316,бРел
46,09:34:58,8.28,-0.009999999999999787,6,4968,бРел
47,09:35:10,8.29,0.009999999999999787,18,14922,бРел
48,09:35:13,8.29,0.0,12,9948,бРел
49,09:35:19,8.29,0.0,1,829,бРел
50,09:35:23,8.3,0.010000000000001563,1,830,бРел
51,09:35:38,8.3,0.0,7,5810,бРел
52,09:35:43,8.29,-0.010000000000001563,30,24882,бТел
53,09:35:48,8.29,0.0,4,3316,бРел
54,09:36:02,8.37,0.08000000000000007,500,417782,бРел
55,09:36:07,8.31,-0.05999999999999872,1,831,жпптел
56,09:36:13,8.36,0.049999999999998934,4,3344,бРел
57,09:36:19,8.36,0.0,3,2502,бРел
58,09:36:23,8.57,0.21000000000000085,441,371675,бРел
59,09:36:28,8.36,0.0,4,3344,бРел
60,09:36:38,8.36,0.0,1,836,бТел
61,09:36:43,8.5,0.14000000000000057,5,4250,жпптел
62,09:36:49,8.49,-0.009999999999999787,2,1698,бРел
63,09:36:55,8.37,-0.120000000000001,3025,2683387,бТел
64,09:36:58,8.38,-0.06999999999999851,9,7598,бТел
65,09:37:03,8.48,0.09999999999999964,2,1696,бРел
66,09:37:09,8.46,0.0,55,46559,бТел
67,09:37:13,8.45,0.0,2,1690,бРел
68,09:37:22,8.45,0.05999999999999872,1,845,бРел
69,09:37:27,8.45,0.0,2,1690,бРел
70,09:37:32,8.4,-0.049999999999998934,5,4200,бТел
71,09:37:35,8.4,0.0,63,52920,бТел
72,09:37:38,8.4,0.0,2,1680,бТел
73,09:37:53,8.39,-0.009999999999999787,48,40288,бТел
74,09:37:58,8.43,0.03999999999999915,57,47939,бРел
75,09:38:08,8.42,-0.009999999999999787,2,1684,бРел
76,09:38:16,8.41,-0.009999999999999787,31,26059,бТел
77,09:38:19,8.43,0.019999999999999574,1,843,бРел
78,09:38:32,8.42,-0.009999999999999787,13,10950,бТел
79,09:38:35,8.39,-0.02999999999999936,147,123558,бТел
80,09:38:38,8.43,0.03999999999999915,15,12613,бРел
81,09:38:53,8.39,-0.03999999999999915,50,41979,бТел
82,09:38:58,8.42,0.0,29,24424,бТел
83,09:39:03,8.42,0.0,2,1684,бТел
84,09:39:08,8.39,0.009999999999999787,1,839,жпптел
85,09:39:13,8.43,0.0,12,10116,бРел
86,09:39:19,8.43,0.0,38,32055,бРел
87,09:39:23,8.44,0.009999999999999787,12,10123,бРел
88,09:39:28,8.46,0.010000000000001563,16,13525,бРел
89,09:39:35,8.43,-0.030000000000001137,131,110433,бТел
