,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,4.13,0.0,113,46677.26,бРел
1,09:30:03,4.13,0.0,49,20641.739999999998,бТел
2,09:30:09,4.12,-0.009999999999999787,1,412.0,бТел
3,09:30:18,4.12,0.0,1,412.0,бТел
4,09:30:24,4.12,0.0,50,20600.0,бТел
5,09:30:30,4.12,0.0,13,5356.0,бРел
6,09:30:33,4.13,0.009999999999999787,2,826.0,бРел
7,09:30:48,4.13,0.0,2,826.0,бРел
8,09:31:06,4.12,-0.009999999999999787,3,1236.0,бТел
9,09:31:09,4.12,0.0,1,412.0,бТел
10,09:32:45,4.12,0.0,120,49440.0,бТел
11,09:32:54,4.12,0.0,10,4120.0,бТел
12,09:33:06,4.12,0.0,10,4120.0,бТел
13,09:33:18,4.13,0.009999999999999787,72,29736.0,бРел
14,09:33:27,4.12,-0.009999999999999787,49,20188.0,бТел
15,09:33:30,4.12,0.0,36,14832.0,бРел
16,09:33:39,4.12,0.0,2,824.0,бРел
17,09:34:09,4.12,0.0,102,42024.0,бРел
18,09:34:12,4.12,0.0,29,11948.0,бРел
19,09:34:15,4.12,0.0,6,2472.0,бРел
20,09:34:18,4.12,0.0,1,412.0,бРел
21,09:34:24,4.12,0.0,135,55620.0,бРел
22,09:34:54,4.12,0.0,61,25132.0,бТел
23,09:36:00,4.12,0.0,36,14832.0,бТел
24,09:36:06,4.12,0.0,12,4944.0,бТел
25,09:36:15,4.12,0.0,66,27192.0,бТел
26,09:36:21,4.13,0.009999999999999787,2,826.0,бРел
27,09:36:48,4.13,0.0,1,413.0,бРел
28,09:37:06,4.13,0.0,1,413.0,бРел
29,09:37:18,4.12,-0.009999999999999787,218,89816.0,бТел
30,09:37:33,4.12,0.0,1,412.0,бРел
31,09:37:36,4.1,-0.020000000000000462,1200,492420.0,бТел
32,09:37:48,4.12,0.020000000000000462,1,412.0,бРел
33,09:38:00,4.12,0.0,7,2884.0,бРел
34,09:38:03,4.13,0.009999999999999787,114,46969.0,бРел
35,09:38:09,4.1,-0.03000000000000025,227,93334.0,бТел
36,09:38:18,4.12,0.020000000000000462,1,412.0,бРел
37,09:38:33,4.12,0.0,1,412.0,бРел
38,09:38:51,4.12,0.0,1,412.0,бРел
39,09:39:03,4.12,0.0,1,412.0,бРел
40,09:39:15,4.12,0.0,4,1648.0,бРел
41,09:39:33,4.12,0.0,1,412.0,бРел
42,09:40:03,4.12,0.0,2,824.0,бРел
43,09:40:06,4.11,-0.009999999999999787,11,4521.0,бТел
44,09:40:09,4.11,0.0,5,2055.0,бТел
45,09:40:36,4.12,0.009999999999999787,21,8652.0,бРел
46,09:40:42,4.11,-0.009999999999999787,182,74956.0,бТел
47,09:40:48,4.12,0.009999999999999787,1,412.0,бРел
48,09:40:51,4.12,0.0,200,82400.0,бРел
49,09:40:57,4.12,0.0,160,65920.0,бРел
50,09:41:06,4.12,0.0,33,13596.0,бРел
51,09:41:12,4.11,-0.009999999999999787,30,12348.0,бТел
52,09:41:18,4.13,0.019999999999999574,2,826.0,бРел
53,09:41:33,4.13,0.0,1,413.0,бРел
54,09:41:48,4.13,0.0,2,826.0,бРел
55,09:41:51,4.11,-0.019999999999999574,20,8220.0,бТел
56,09:42:03,4.13,0.019999999999999574,1,413.0,бРел
57,09:42:27,4.11,-0.019999999999999574,180,73997.0,бТел
58,09:42:33,4.13,0.019999999999999574,1,413.0,бРел
59,09:42:48,4.13,0.0,1,413.0,бРел
60,09:43:03,4.13,0.0,1,413.0,бРел
61,09:43:24,4.12,-0.009999999999999787,6,2472.0,бТел
62,09:43:33,4.13,0.009999999999999787,1,413.0,бРел
63,09:43:39,4.13,0.0,52,21447.0,бРел
64,09:43:48,4.13,0.0,1,413.0,бРел
65,09:43:57,4.12,-0.009999999999999787,52,21424.0,бТел
66,09:44:00,4.12,0.0,47,19364.0,бРел
67,09:44:03,4.13,0.009999999999999787,2,825.0,бРел
68,09:44:21,4.13,0.0,1,413.0,бРел
69,09:44:27,4.12,-0.009999999999999787,30,12360.0,бТел
70,09:44:33,4.13,0.009999999999999787,1,413.0,бРел
71,09:44:42,4.13,0.0,60,24780.0,бРел
72,09:44:48,4.13,0.0,1,413.0,бРел
73,09:45:03,4.13,0.0,1,413.0,бРел
74,09:45:06,4.13,0.0,3,1237.0,бРел
75,09:45:12,4.12,-0.009999999999999787,1,412.0,бТел
76,09:45:51,4.13,0.009999999999999787,70,28910.0,бРел
77,09:46:12,4.13,0.0,15,6195.0,бРел
78,09:46:30,4.12,-0.009999999999999787,25,10300.0,бТел
79,09:48:45,4.12,0.0,8,3296.0,бТел
80,09:49:12,4.12,0.0,1,412.0,бТел
81,09:49:27,4.12,0.0,3,1236.0,бТел
82,09:49:36,4.12,0.0,29,11948.0,бТел
83,09:49:51,4.12,0.0,2,824.0,бТел
84,09:50:39,4.12,0.0,3,1236.0,бТел
85,09:50:48,4.12,0.0,12,4948.0,бТел
86,09:51:03,4.12,0.0,127,52324.0,бТел
87,09:51:15,4.13,0.009999999999999787,154,63602.0,бРел
88,09:51:30,4.12,-0.009999999999999787,168,69216.0,бТел
89,09:51:54,4.13,0.009999999999999787,50,20650.0,бРел
90,09:51:57,4.13,0.0,15,6195.0,бРел
91,09:52:00,4.13,0.0,5,2065.0,бРел
92,09:52:03,4.13,0.0,2,826.0,бРел
93,09:52:30,4.13,0.0,1,413.0,бРел
94,09:52:36,4.13,0.0,66,27258.0,бРел
95,09:52:39,4.13,0.0,112,46256.0,бРел
96,09:53:45,4.13,0.0,38,15694.0,бТел
97,09:54:09,4.13,0.0,243,100592.0,бТел
98,09:54:15,4.14,0.009999999999999787,146,60444.0,бРел
99,09:54:33,4.14,0.0,165,68310.0,бРел
100,09:54:54,4.14,0.0,180,74520.0,бТел
101,09:55:12,4.14,0.0,6,2484.0,бТел
102,09:55:27,4.14,0.0,80,33426.35999999987,бТел
103,09:55:30,4.14,0.0,68,28259.64000000013,бТел
104,09:55:48,4.13,-0.009999999999999787,274,113162.0,бТел
105,09:56:09,4.14,0.009999999999999787,154,63756.0,бРел
106,09:56:18,4.14,0.0,185,76590.0,бРел
107,09:56:24,4.14,0.0,4,1656.0,бРел
108,09:56:27,4.14,0.0,3,1242.0,бРел
109,09:56:30,4.14,0.0,1,414.0,бРел
110,09:56:36,4.14,0.0,31,13140.35999999987,бРел
111,09:57:03,4.14,0.0,112,46475.64000000013,бТел
112,09:57:06,4.14,0.0,1,414.0,бРел
113,09:57:09,4.14,0.0,1,414.0,бРел
114,09:57:12,4.14,0.0,1,414.0,бРел
115,09:57:30,4.14,0.0,41,17280.35999999987,бРел
116,09:57:36,4.14,0.0,4,1656.0,бТел
117,09:57:57,4.14,0.0,43,17802.0,бТел
118,09:58:03,4.15,0.010000000000000675,1,415.0,бРел
119,09:59:27,4.15,0.0,300,124500.0,бРел
120,10:00:21,4.15,0.0,9,3735.0,бРел
121,10:00:42,4.14,-0.010000000000000675,2,828.0,бТел
122,10:00:54,4.14,0.0,241,99774.0,бТел
123,10:01:03,4.15,0.010000000000000675,6,2490.0,бРел
124,10:01:09,4.14,-0.010000000000000675,127,52578.0,бТел
125,10:01:18,4.15,0.010000000000000675,1,415.0,бРел
126,10:01:36,4.15,0.0,2,830.0,бРел
127,10:01:39,4.14,-0.010000000000000675,2,828.0,бТел
128,10:01:48,4.15,0.010000000000000675,2,830.0,бРел
129,10:01:51,4.15,0.0,5,2075.0,бРел
130,10:02:00,4.15,0.0,67,27805.0,бРел
131,10:02:03,4.15,0.0,2,830.0,бРел
