,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,15.72,0.10000000000000142,113,177636.0,бРел
1,09:30:06,15.64,-0.08000000000000007,179,280976.0,бТел
2,09:30:09,15.62,-0.02000000000000135,26,40680.0,бТел
3,09:30:12,15.66,0.040000000000000924,1,1566.0,жпптел
4,09:30:24,15.68,0.019999999999999574,10,15680.0,бРел
5,09:30:30,15.63,-0.049999999999998934,19,29697.0,бТел
6,09:30:33,15.6,-0.030000000000001137,144,224932.0,бТел
7,09:30:42,15.6,0.0,19,29640.0,бТел
8,09:30:45,15.69,0.08999999999999986,30,47040.0,бРел
9,09:30:48,15.5,-0.1899999999999995,208,323822.0,бТел
10,09:31:00,15.56,0.0600000000000005,7,10892.0,бТел
11,09:31:03,15.5,-0.0600000000000005,30,46591.0,бТел
12,09:31:06,15.55,0.05000000000000071,7,10885.0,жпптел
13,09:31:09,15.51,-0.040000000000000924,2,3102.0,бТел
14,09:31:18,15.53,0.019999999999999574,3,4659.0,бТел
15,09:31:30,15.53,0.0,11,17083.0,бТел
16,09:31:33,15.53,0.0,11,17083.0,бТел
17,09:31:36,15.6,0.07000000000000028,6,9360.0,бРел
18,09:31:45,15.63,0.030000000000001137,1,1563.0,жпптел
19,09:31:54,15.58,-0.05000000000000071,55,85962.0,жпптел
20,09:31:57,15.63,0.05000000000000071,13,20317.0,жпптел
21,09:32:06,15.61,-0.02000000000000135,12,18735.0,жпптел
22,09:32:09,15.6,-0.009999999999999787,8,12487.0,бТел
23,09:32:12,15.63,0.030000000000001137,1,1563.0,бТел
24,09:32:15,15.63,0.0,9,14067.0,бРел
25,09:32:18,15.63,0.0,4,6252.0,бТел
26,09:32:21,15.67,0.03999999999999915,19,29770.0,бРел
27,09:32:24,15.66,-0.009999999999999787,5,7827.0,жпптел
28,09:32:33,15.67,0.009999999999999787,5,7835.0,бРел
29,09:32:36,15.65,-0.019999999999999574,39,60953.0,жпптел
30,09:32:54,15.62,-0.030000000000001137,30,46839.0,жпптел
31,09:33:00,15.6,-0.019999999999999574,40,62430.0,бТел
32,09:33:09,15.61,0.009999999999999787,8,12488.0,бТел
33,09:33:12,15.6,-0.009999999999999787,5,7802.0,бТел
34,09:33:15,15.6,0.0,1,1560.0,бТел
35,09:33:18,15.61,0.009999999999999787,4,6244.0,бТел
36,09:33:21,15.61,0.0,1,1561.0,бТел
37,09:33:27,15.6,-0.009999999999999787,8,12480.0,бТел
38,09:33:30,15.6,0.0,15,23400.0,бТел
39,09:33:33,15.59,-0.009999999999999787,20,31180.0,бТел
40,09:33:36,15.61,0.019999999999999574,53,82663.0,бРел
41,09:33:39,15.6,-0.009999999999999787,2,3120.0,бРел
42,09:33:45,15.56,-0.03999999999999915,10,15560.0,бТел
43,09:33:48,15.56,0.0,9,14004.0,бРел
44,09:33:51,15.55,-0.009999999999999787,47,73088.0,бТел
45,09:33:54,15.55,0.0,8,12445.0,жпптел
46,09:33:57,15.54,-0.010000000000001563,3,4662.0,бТел
47,09:34:00,15.55,0.010000000000001563,11,17105.0,бРел
48,09:34:03,15.55,0.0,3,4665.0,бРел
49,09:34:06,15.54,-0.010000000000001563,7,10878.0,бТел
50,09:34:09,15.54,0.0,10,15540.0,бТел
51,09:34:18,15.54,0.0,32,49740.0,бТел
52,09:34:24,15.54,0.0,6,9324.0,бТел
53,09:34:27,15.56,0.02000000000000135,18,28008.0,бРел
54,09:34:30,15.58,0.019999999999999574,1,1558.0,бРел
55,09:34:36,15.58,0.0,13,20254.0,бРел
56,09:34:51,15.57,-0.009999999999999787,7,10902.0,бТел
57,09:34:57,15.58,0.009999999999999787,20,31148.0,бРел
58,09:35:00,15.56,-0.019999999999999574,6,9346.0,жпптел
59,09:35:03,15.56,0.0,13,20228.0,жпптел
60,09:35:06,15.57,0.009999999999999787,5,7785.0,жпптел
61,09:35:12,15.55,-0.019999999999999574,1,1555.0,бТел
62,09:35:18,15.58,0.02999999999999936,11,17138.0,бРел
63,09:35:24,15.58,0.0,1,1558.0,жпптел
64,09:35:27,15.6,0.019999999999999574,57,88935.0,бРел
65,09:35:39,15.6,0.0,1,1560.0,бТел
66,09:35:42,15.6,0.0,15,23400.0,бТел
67,09:35:51,15.64,0.040000000000000924,21,32844.0,бРел
68,09:35:57,15.65,0.009999999999999787,20,31279.0,бРел
69,09:36:06,15.63,-0.019999999999999574,16,25008.0,бТел
70,09:36:09,15.65,0.019999999999999574,6,9390.0,бРел
71,09:36:12,15.65,0.0,17,26530.0,бРел
72,09:36:15,15.62,-0.030000000000001137,5,7810.0,бТел
73,09:36:18,15.62,0.0,1,1562.0,бТел
74,09:36:21,15.61,-0.009999999999999787,2,3122.0,бТел
75,09:36:24,15.62,0.009999999999999787,3,4686.0,бРел
76,09:36:27,15.62,0.0,9,14058.0,бТел
77,09:36:30,15.61,-0.009999999999999787,40,62410.0,бТел
78,09:36:39,15.61,0.0,22,34342.0,жпптел
79,09:36:42,15.6,-0.009999999999999787,5,7801.0,бТел
80,09:36:45,15.62,0.019999999999999574,14,21852.0,бРел
81,09:37:00,15.55,-0.06999999999999851,39,60645.0,бТел
82,09:37:03,15.55,0.0,2,3110.0,жпптел
83,09:37:15,15.56,0.009999999999999787,1,1556.0,бТел
84,09:37:21,15.56,0.0,1,1556.0,бТел
85,09:37:27,15.56,0.0,1,1556.0,бТел
86,09:37:42,15.56,0.0,32,49822.0,бТел
87,09:37:45,15.56,0.0,10,15560.0,бТел
88,09:37:48,15.59,0.02999999999999936,24,37394.0,бРел
89,09:37:54,15.58,-0.009999999999999787,27,42066.0,бТел
90,09:38:09,15.58,0.0,4,6232.0,бРел
91,09:38:15,15.58,0.0,16,24928.0,бРел
92,09:38:27,15.56,-0.019999999999999574,25,38914.0,бТел
93,09:38:33,15.6,0.03999999999999915,10,15600.0,бРел
94,09:38:36,15.58,-0.019999999999999574,14,21812.0,бТел
95,09:38:39,15.58,0.0,57,88804.0,бРел
96,09:38:42,15.56,-0.019999999999999574,19,29584.0,жпптел
97,09:38:45,15.58,0.019999999999999574,5,7782.0,бРел
98,09:38:51,15.57,-0.009999999999999787,10,15570.0,бРел
99,09:39:00,15.56,-0.009999999999999787,14,21784.0,бТел
100,09:39:03,15.56,0.0,27,42012.0,бРел
101,09:39:06,15.56,0.0,3,4668.0,жпптел
102,09:39:18,15.56,0.0,11,17116.0,бТел
103,09:39:24,15.58,0.019999999999999574,1,1558.0,бРел
104,09:39:39,15.56,-0.019999999999999574,28,43608.0,бТел
105,09:39:42,15.56,0.0,3,4668.0,бТел
106,09:39:45,15.56,0.0,33,51348.0,бТел
107,09:39:48,15.56,0.0,10,15560.0,бРел
108,09:39:51,15.56,0.0,20,31120.0,бРел
109,09:39:54,15.55,-0.009999999999999787,105,163276.0,бТел
110,09:39:57,15.55,0.0,10,15550.0,бРел
111,09:40:00,15.55,0.0,3,4665.0,бРел
112,09:40:03,15.54,-0.010000000000001563,63,97902.0,бТел
113,09:40:06,15.55,0.010000000000001563,36,55967.0,бРел
114,09:40:09,15.52,-0.030000000000001137,26,40358.0,бТел
115,09:40:18,15.53,0.009999999999999787,9,13982.0,бТел
116,09:40:21,15.52,-0.009999999999999787,19,29493.0,бТел
117,09:40:27,15.53,0.009999999999999787,1,1553.0,жпптел
118,09:40:30,15.53,0.0,1,1553.0,бРел
119,09:40:36,15.52,-0.009999999999999787,11,17080.0,бТел
120,09:40:39,15.53,0.009999999999999787,13,20189.0,бРел
121,09:40:42,15.53,0.0,17,26401.0,бРел
122,09:40:48,15.53,0.0,76,118028.0,бТел
123,09:40:51,15.52,-0.009999999999999787,52,80724.0,бТел
124,09:40:54,15.55,0.030000000000001137,5,7775.0,бРел
125,09:41:00,15.53,-0.02000000000000135,103,159959.0,жпптел
126,09:41:03,15.53,0.0,24,37252.0,бРел
127,09:41:06,15.51,-0.019999999999999574,101,156666.0,бТел
128,09:41:12,15.51,0.0,20,31030.0,бТел
129,09:41:21,15.51,0.0,30,46576.0,бТел
130,09:41:24,15.55,0.040000000000000924,29,45080.0,бРел
131,09:41:30,15.55,0.0,10,15550.0,бТел
132,09:41:33,15.52,-0.030000000000001137,3,4656.0,жпптел
133,09:41:42,15.55,0.030000000000001137,21,32595.0,бРел
134,09:41:45,15.52,-0.030000000000001137,37,57495.0,бТел
135,09:41:48,15.52,0.0,1,1552.0,бРел
136,09:41:51,15.54,0.019999999999999574,1,1554.0,бТел
137,09:42:00,15.54,0.0,2,3108.0,бТел
138,09:42:03,15.55,0.010000000000001563,10,15548.0,бРел
139,09:42:06,15.55,0.0,2,3110.0,бТел
140,09:42:09,15.57,0.019999999999999574,4,6224.0,бРел
141,09:42:21,15.55,-0.019999999999999574,1,1555.0,бТел
142,09:42:24,15.55,0.0,15,23325.0,бТел
143,09:42:39,15.55,0.0,13,20215.0,бТел
144,09:42:42,15.55,0.0,63,97981.0,бТел
145,09:42:45,15.53,-0.02000000000000135,3,4659.0,бТел
