,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,22.85,0.33000000000000185,28,63980,бРел
1,09:30:04,22.6,-0.25,70,159440,жпптел
2,09:30:09,22.78,0.17999999999999972,14,31892,бРел
3,09:30:25,22.78,0.0,1,2278,бРел
4,09:30:43,22.68,-0.10000000000000142,25,56700,бРел
5,09:30:53,22.72,0.03999999999999915,5,11360,жпптел
6,09:30:58,22.7,-0.019999999999999574,1,2270,бТел
7,09:31:10,22.72,0.019999999999999574,2,4544,бРел
8,09:31:13,22.74,0.019999999999999574,20,45462,бРел
9,09:31:16,22.74,0.0,4,9096,бТел
10,09:31:22,22.77,0.019999999999999574,3,6831,бТел
11,09:31:28,22.78,0.010000000000001563,6,13663,бРел
12,09:31:31,22.77,-0.010000000000001563,22,50031,бРел
13,09:31:39,22.78,0.0,2,4556,бРел
14,09:31:43,22.8,0.019999999999999574,7,15960,бРел
15,09:31:47,22.81,0.00999999999999801,35,79818,бРел
16,09:31:58,22.8,-0.00999999999999801,3,6842,бТел
17,09:32:01,22.82,0.019999999999999574,27,61605,бРел
18,09:32:07,22.83,0.00999999999999801,6,13696,бРел
19,09:32:13,22.8,-0.019999999999999574,5,11400,бТел
20,09:32:16,22.83,0.029999999999997584,29,66186,бРел
21,09:32:22,22.8,0.0,3,6840,бРел
22,09:32:31,22.79,-0.010000000000001563,5,11395,жпптел
23,09:32:38,22.78,-0.00999999999999801,14,31892,бТел
24,09:32:47,22.76,-0.019999999999999574,11,25041,бТел
25,09:32:53,22.73,-0.030000000000001137,13,29549,бТел
26,09:33:13,22.73,0.0,6,13638,бТел
27,09:33:19,22.7,-0.030000000000001137,50,113545,бТел
28,09:33:34,22.7,0.0,1,2270,бТел
29,09:33:40,22.7,0.0,1,2270,бТел
30,09:33:43,22.7,0.0,11,24970,бТел
31,09:33:49,22.7,0.0,3,6810,бТел
32,09:33:58,22.68,-0.019999999999999574,10,22680,бТел
33,09:34:07,22.64,-0.03999999999999915,14,31723,бТел
34,09:34:13,22.64,-0.05999999999999872,4,9056,бТел
35,09:34:17,22.72,0.0799999999999983,13,29512,бРел
36,09:34:27,22.72,0.0,5,11360,бТел
37,09:34:31,22.65,-0.07000000000000028,10,22650,бТел
38,09:34:43,22.66,0.010000000000001563,6,13596,бТел
39,09:34:58,22.66,0.0,5,11330,бТел
40,09:35:01,22.72,0.05999999999999872,3,6812,бРел
41,09:35:08,22.69,-0.029999999999997584,1,2269,жпптел
42,09:35:13,22.69,0.0,2,4538,бТел
43,09:35:32,22.72,0.029999999999997584,5,11360,бРел
44,09:35:40,22.71,-0.00999999999999801,9,20439,бРел
45,09:35:43,22.7,-0.010000000000001563,3,6810,бТел
46,09:35:48,22.71,0.010000000000001563,3,6813,бРел
47,09:35:57,22.7,-0.010000000000001563,5,11350,бТел
48,09:36:02,22.7,0.0,2,4540,бРел
49,09:36:07,22.68,-0.019999999999999574,6,13612,бТел
50,09:36:12,22.68,0.0,10,22680,бТел
51,09:36:17,22.7,0.019999999999999574,6,13620,бРел
52,09:36:23,22.7,0.0,5,11350,бРел
53,09:36:27,22.7,0.0,1,2270,бТел
54,09:36:34,22.73,0.05000000000000071,73,165900,бРел
55,09:36:38,22.76,0.030000000000001137,26,59166,бРел
56,09:36:47,22.77,0.00999999999999801,6,13657,бРел
57,09:36:55,22.77,0.0,6,13662,бРел
58,09:37:03,22.77,0.0,39,88803,бРел
59,09:37:17,22.77,0.0,2,4554,бРел
60,09:37:28,22.79,0.019999999999999574,13,29627,бРел
61,09:37:35,22.82,0.030000000000001137,2,4564,бРел
62,09:37:43,22.82,0.0,2,4564,бРел
63,09:37:53,22.82,0.0,38,86716,бРел
64,09:37:57,22.83,0.00999999999999801,44,100435,бРел
65,09:38:02,22.84,0.010000000000001563,3,6852,бРел
66,09:38:08,22.84,0.0,1,2284,бРел
67,09:38:13,22.83,-0.010000000000001563,31,70778,бТел
68,09:38:16,22.84,0.010000000000001563,28,63948,бРел
69,09:38:22,22.8,-0.029999999999997584,5,11404,бТел
70,09:38:43,22.8,0.0,12,27360,бТел
