,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,3.01,-0.010000000000000231,1509,454209,бРел
1,09:30:02,3.0,-0.009999999999999787,223,66900,бТел
2,09:30:05,3.01,0.009999999999999787,361,108654,бРел
3,09:30:08,3.01,0.0,45,13545,бРел
4,09:30:15,3.0,-0.009999999999999787,253,75903,бТел
5,09:30:20,3.01,0.0,625,187543,бРел
6,09:30:23,3.01,0.0,50,15050,бРел
7,09:30:29,3.01,0.0,110,33005,бРел
8,09:31:02,3.0,-0.009999999999999787,6,1800,бТел
9,09:31:05,3.01,0.009999999999999787,35,10502,бРел
10,09:31:08,3.0,-0.009999999999999787,6,1800,бТел
11,09:31:23,3.0,0.0,10,3000,бТел
12,09:31:29,3.0,-0.009999999999999787,6,1800,бТел
13,09:31:35,3.01,0.009999999999999787,1,301,бРел
14,09:31:38,3.01,0.0,3,903,бРел
15,09:31:47,3.0,-0.009999999999999787,5,1500,бТел
16,09:31:59,3.0,0.0,6,1800,бТел
17,09:32:15,3.01,0.0,60,18060,бРел
18,09:32:21,3.0,-0.009999999999999787,200,60000,бТел
19,09:32:23,3.0,0.0,150,45000,бТел
20,09:32:45,3.01,0.009999999999999787,20,6020,бРел
21,09:32:53,3.0,-0.009999999999999787,6,1800,бТел
22,09:33:11,3.01,0.0,10,3010,бРел
23,09:33:15,3.0,-0.009999999999999787,30,9000,бТел
24,09:33:20,3.0,0.0,50,15000,бТел
25,09:33:23,3.0,0.0,6,1800,бТел
26,09:33:29,3.0,0.0,50,15000,бТел
27,09:33:45,3.0,0.0,158,47400,бТел
28,09:33:50,3.0,0.0,6,1800,бТел
29,09:33:53,3.0,0.0,211,63300,бТел
30,09:33:59,3.0,0.0,20,6010,бТел
31,09:34:05,3.0,0.0,100,30000,бТел
32,09:34:08,3.0,0.0,10,3000,бТел
33,09:34:17,3.0,0.0,964,289222,бТел
34,09:34:20,3.0,0.0,6,1800,бТел
35,09:34:23,3.0,0.0,26,7800,бТел
36,09:34:29,3.0,0.0,20,6000,бТел
37,09:34:35,3.0,0.0,30,9000,бТел
38,09:34:38,3.0,0.0,10,3000,бТел
39,09:34:47,3.0,0.0,6,1800,бТел
40,09:35:02,3.0,0.0,6,1800,бТел
41,09:35:15,3.01,0.009999999999999787,69,20769,бРел
42,09:35:32,3.0,0.0,100,30000,бТел
43,09:35:38,3.01,0.009999999999999787,36,10836,бРел
44,09:35:45,3.0,-0.009999999999999787,106,31800,бТел
45,09:35:56,3.0,0.0,2000,600000,бТел
46,09:36:05,3.0,0.0,116,34800,бТел
47,09:36:08,3.0,0.0,155,46502,бТел
48,09:36:15,3.0,0.0,6,1800,бТел
49,09:36:20,3.0,0.0,545,163500,бТел
50,09:36:29,2.99,-0.009999999999999787,20,5980,бТел
51,09:36:39,3.0,0.0,1,300,бРел
52,09:36:47,3.0,0.0,100,30000,бРел
53,09:37:05,2.99,-0.009999999999999787,20,5980,бТел
54,09:37:11,2.99,0.0,6,1794,бТел
55,09:37:26,3.0,0.009999999999999787,2476,742800,бРел
56,09:37:29,3.0,0.0,138,41380,бРел
57,09:37:39,2.99,-0.009999999999999787,26,7794,бТел
58,09:37:47,3.0,0.0,102,30600,бРел
59,09:37:50,3.0,0.0,59,17700,бРел
60,09:38:02,3.0,0.0,81,24300,бРел
61,09:38:05,3.0,0.0,97,29040,бРел
62,09:38:09,2.99,-0.009999999999999787,53,15847,бТел
63,09:38:15,3.01,0.0,11,3311,бРел
64,09:38:19,3.01,0.0,77,23101,бРел
65,09:38:23,3.01,0.0,5,1505,бРел
66,09:38:35,3.0,-0.009999999999999787,69,20700,бТел
67,09:38:39,3.01,0.009999999999999787,5,1505,бРел
68,09:38:59,3.01,0.0,20,6020,бРел
69,09:39:05,3.0,-0.009999999999999787,6,1800,бТел
70,09:39:11,3.01,0.009999999999999787,20,6020,бРел
71,09:39:19,3.0,-0.009999999999999787,47,14100,бТел
72,09:39:23,3.01,0.009999999999999787,21,6305,бРел
73,09:39:32,3.0,0.0,6,1800,бТел
74,09:39:41,3.01,0.009999999999999787,100,30100,бРел
75,09:39:47,3.01,0.0,276,83013,бРел
76,09:39:56,3.0,-0.009999999999999787,153,45903,бТел
77,09:40:01,3.0,0.0,6,1800,бТел
78,09:40:05,3.01,0.009999999999999787,2,602,бРел
79,09:40:13,3.01,0.009999999999999787,300,90100,бРел
80,09:40:26,3.0,-0.009999999999999787,39,11700,бТел
81,09:40:29,3.01,0.009999999999999787,35,10529,бРел
82,09:40:41,3.01,0.0,3,903,бРел
83,09:40:43,3.0,-0.009999999999999787,48,14400,бТел
84,09:40:49,3.0,-0.009999999999999787,55,16500,бТел
85,09:40:59,3.0,0.0,106,31800,бТел
86,09:41:05,3.01,0.009999999999999787,187,56287,бРел
87,09:41:11,3.01,0.0,7,2107,бРел
88,09:41:17,3.01,0.0,167,50267,бРел
89,09:41:25,3.0,-0.009999999999999787,6,1800,бТел
90,09:41:31,3.0,0.0,10,3000,бТел
91,09:41:47,3.01,0.009999999999999787,3,903,бРел
92,09:41:49,3.0,-0.009999999999999787,100,30000,бТел
93,09:41:56,3.0,0.0,6,1800,бТел
94,09:42:11,3.0,0.0,58,17400,бТел
95,09:42:17,3.0,0.0,3,900,бТел
96,09:42:23,3.0,0.0,6,1800,бТел
97,09:42:29,3.0,0.0,24,7200,бТел
98,09:42:35,3.01,0.009999999999999787,22,6619,бРел
99,09:42:49,3.0,-0.009999999999999787,33,9913,бТел
100,09:42:53,3.0,0.0,6,1800,бТел
101,09:43:01,3.0,0.0,95,28500,бТел
102,09:43:07,3.0,0.0,8,2400,бТел
103,09:43:13,3.0,0.0,1068,320400,бТел
104,09:43:19,3.0,0.0,24,7200,бТел
105,09:43:29,3.0,0.0,200,60000,бТел
106,09:43:35,3.0,0.0,52,15600,бТел
107,09:43:41,3.0,0.0,23,6900,бРел
108,09:43:43,3.0,0.0,1,300,бТел
109,09:43:49,3.0,0.0,6,1800,бТел
110,09:43:53,3.01,0.009999999999999787,2,602,бРел
111,09:43:59,3.0,-0.009999999999999787,40,12000,бТел
112,09:44:17,2.99,-0.009999999999999787,6,1794,бТел
113,09:44:19,3.0,0.009999999999999787,7,2100,бРел
114,09:44:23,3.0,0.0,54,16200,бРел
115,09:44:31,3.0,0.0,60,18000,бРел
116,09:44:35,3.0,0.0,45,13500,бРел
117,09:44:43,2.99,-0.009999999999999787,6,1794,бТел
118,09:44:49,3.0,0.009999999999999787,36,10800,бРел
119,09:44:59,3.0,0.0,1,300,бРел
120,09:45:07,2.99,0.0,76,22724,бТел
121,09:45:13,3.0,0.009999999999999787,31,9274,бРел
122,09:45:25,3.0,0.0,50,15000,бРел
123,09:45:41,2.99,-0.009999999999999787,6,1794,бТел
124,09:45:47,2.99,0.0,100,29900,бТел
125,09:45:53,3.0,0.009999999999999787,450,135000,бРел
126,09:45:59,3.0,0.009999999999999787,1,300,бРел
127,09:46:11,2.99,0.0,6,1794,бТел
128,09:46:13,2.99,0.0,46,13754,бТел
129,09:46:19,2.99,0.0,5715,1708785,бТел
130,09:46:23,2.99,0.0,67,20033,бТел
131,09:46:37,2.99,0.0,12,3588,бТел
132,09:46:53,3.0,0.009999999999999787,3,900,бРел
133,09:46:59,2.99,-0.009999999999999787,133,39767,бТел
134,09:47:07,2.99,0.0,8,2392,бТел
135,09:47:11,3.0,0.009999999999999787,4,1200,бРел
136,09:47:13,2.99,-0.009999999999999787,100,29900,бТел
137,09:47:23,2.99,0.0,125,37375,бТел
138,09:47:31,2.99,0.0,295,88205,бТел
139,09:47:35,2.99,0.0,6,1794,бТел
140,09:47:49,3.0,0.009999999999999787,3,900,бРел
141,09:47:55,3.0,0.0,301,90000,бРел
142,09:48:01,2.99,-0.009999999999999787,113,33787,бТел
