,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,18.72,0.09999999999999787,102,190944,бРел
1,09:30:02,18.82,0.10000000000000142,138,259674,бРел
2,09:30:06,18.76,-0.05999999999999872,231,433062,жпптел
3,09:30:11,18.79,0.029999999999997584,21,39418,бРел
4,09:30:17,18.79,0.0,7,13153,бРел
5,09:30:20,18.79,0.0,8,15032,бРел
6,09:30:23,18.79,0.0,42,78913,бРел
7,09:30:29,18.82,0.010000000000001563,155,291531,бРел
8,09:30:35,18.82,0.019999999999999574,18,33876,бРел
9,09:30:38,18.81,-0.010000000000001563,37,69609,бТел
10,09:30:44,18.8,-0.00999999999999801,16,30078,жпптел
11,09:30:50,18.8,0.0,21,39458,бТел
12,09:30:53,18.78,-0.019999999999999574,22,41326,бТел
13,09:30:59,18.78,0.0,13,24414,бРел
14,09:31:06,18.79,0.00999999999999801,2,3757,бРел
15,09:31:08,18.78,-0.00999999999999801,4,7512,бРел
16,09:31:13,18.77,-0.010000000000001563,21,39439,бТел
17,09:31:20,18.8,0.019999999999999574,102,191670,бРел
18,09:31:23,18.82,0.019999999999999574,62,116609,бРел
19,09:31:29,18.8,0.010000000000001563,12,22560,бРел
20,09:31:35,18.83,0.029999999999997584,24,45198,бРел
21,09:31:38,18.86,0.030000000000001137,29,54659,бРел
22,09:31:44,18.84,-0.030000000000001137,88,166109,бТел
23,09:31:48,18.87,0.030000000000001137,9,16981,бРел
24,09:31:53,18.85,0.0,1,1885,жпптел
25,09:32:01,18.84,-0.010000000000001563,36,67833,жпптел
26,09:32:03,18.84,0.0,41,77212,бРел
27,09:32:08,18.83,0.0,15,28252,бРел
28,09:32:15,18.82,-0.00999999999999801,19,35759,бТел
29,09:32:19,18.82,0.0,5,9404,бРел
30,09:32:23,18.81,0.0,5,9400,бРел
31,09:32:29,18.82,0.010000000000001563,20,37637,бРел
32,09:32:35,18.83,0.03999999999999915,13,24479,жпптел
33,09:32:38,18.83,0.0,18,35719,жпптел
34,09:32:44,18.82,0.03999999999999915,7,13187,жпптел
35,09:32:56,18.83,0.0,77,144989,бРел
36,09:33:01,18.83,0.0,20,37660,бРел
37,09:33:05,18.85,0.0,80,150800,бРел
38,09:33:08,18.87,0.019999999999999574,3,5661,бРел
39,09:33:13,18.88,0.00999999999999801,33,62266,бРел
40,09:33:20,18.89,0.010000000000001563,53,100105,бРел
41,09:33:23,18.9,0.00999999999999801,47,88802,бРел
42,09:33:29,18.92,0.0,17,32156,бРел
43,09:33:37,18.92,0.0,17,32144,бРел
44,09:33:38,18.87,-0.05000000000000071,39,73639,бТел
45,09:33:44,18.85,-0.019999999999999574,69,130231,жпптел
46,09:33:50,18.92,0.05000000000000071,66,124743,бРел
47,09:33:53,18.9,-0.020000000000003126,129,244185,бТел
48,09:33:59,18.95,0.0,99,187575,бРел
49,09:34:05,18.98,0.0,55,104312,бТел
50,09:34:08,18.95,-0.030000000000001137,184,349268,бТел
51,09:34:14,19.0,0.05000000000000071,56,106208,бРел
52,09:34:19,19.02,0.019999999999999574,2,3804,бРел
53,09:34:25,18.92,-0.129999999999999,471,892086,бТел
54,09:34:29,19.0,0.0799999999999983,120,227253,бРел
55,09:34:35,18.99,-0.030000000000001137,13,24657,бРел
56,09:34:38,18.98,-0.00999999999999801,2,3797,жпптел
57,09:34:43,18.99,0.00999999999999801,6,11393,бРел
58,09:34:49,18.99,-0.020000000000003126,38,72190,бТел
59,09:34:53,19.0,0.0,4,7600,бРел
60,09:34:59,19.0,0.0,14,26596,бРел
61,09:35:05,19.0,0.0,12,22802,жпптел
62,09:35:08,19.02,0.019999999999999574,46,87496,бТел
63,09:35:14,18.98,-0.00999999999999801,46,87342,бТел
64,09:35:18,18.98,0.0,7,13286,бРел
65,09:35:23,18.98,0.0,22,41756,бТел
66,09:35:31,18.99,0.00999999999999801,13,24679,бТел
67,09:35:38,19.0,0.010000000000001563,41,77900,бРел
68,09:35:43,18.98,-0.019999999999999574,154,292542,бТел
69,09:35:49,18.98,-0.019999999999999574,42,79739,бТел
70,09:35:53,18.98,0.0,90,170820,бРел
71,09:35:59,19.0,0.010000000000001563,11,20890,бРел
72,09:36:05,19.0,0.0,41,77891,бРел
73,09:36:08,19.0,0.0,28,53180,бРел
74,09:36:14,19.0,0.010000000000001563,9,17095,бРел
75,09:36:19,19.0,0.0,8,15193,бРел
76,09:36:23,18.99,0.0,28,53172,бРел
77,09:36:29,18.99,0.0,43,81621,бРел
78,09:36:36,18.99,-0.010000000000001563,56,106345,бТел
79,09:36:38,18.99,0.0,24,45577,бТел
80,09:36:44,18.95,-0.010000000000001563,20,37915,бТел
81,09:36:49,18.94,-0.00999999999999801,14,26516,бТел
82,09:36:53,18.95,0.00999999999999801,6,11368,бРел
83,09:37:01,18.95,0.0,6,11370,бРел
84,09:37:05,18.96,0.010000000000001563,5,9480,бРел
85,09:37:08,18.97,0.00999999999999801,2,3794,бРел
86,09:37:14,18.99,0.00999999999999801,3,5695,бРел
87,09:37:20,18.98,0.0,3,5696,бТел
88,09:37:24,18.99,0.00999999999999801,18,34166,бРел
89,09:37:31,18.98,0.0,11,20878,бТел
90,09:37:35,18.99,0.0,6,11394,бРел
91,09:37:38,18.98,-0.00999999999999801,14,26573,бТел
92,09:37:44,18.98,0.0,14,26573,бТел
93,09:37:49,18.98,0.0,147,279006,бТел
94,09:37:53,18.98,0.0,43,81647,бТел
95,09:38:02,18.99,0.00999999999999801,36,68348,бРел
96,09:38:07,18.99,0.0,28,53162,бРел
97,09:38:08,18.97,-0.019999999999999574,2,3796,бТел
98,09:38:14,18.97,0.00999999999999801,15,28462,бРел
99,09:38:19,18.98,0.010000000000001563,8,15180,бРел
100,09:38:25,18.96,0.0,11,20856,бРел
101,09:38:31,18.96,0.0,7,13273,бТел
102,09:38:37,18.95,-0.010000000000001563,8,15160,бТел
103,09:38:38,18.97,0.019999999999999574,63,119376,бРел
104,09:38:44,18.96,0.0,2,3792,бРел
105,09:38:49,18.94,-0.019999999999999574,39,73866,бТел
106,09:38:53,18.94,0.0,1,1894,бРел
107,09:39:00,18.94,0.0,2,3788,бРел
108,09:39:06,18.94,0.010000000000001563,13,24622,бРел
109,09:39:08,18.94,0.0,23,43562,бРел
110,09:39:19,18.95,0.00999999999999801,6,11369,бРел
111,09:39:24,18.94,0.010000000000001563,3,5682,бРел
112,09:39:30,18.93,0.0,30,56791,бТел
113,09:39:36,18.92,-0.00999999999999801,59,111628,бТел
114,09:39:38,18.91,-0.010000000000001563,41,77534,бТел
115,09:39:44,18.87,-0.019999999999999574,8,15096,бТел
116,09:39:48,18.89,0.019999999999999574,8,15109,бРел
117,09:39:54,18.87,-0.019999999999999574,9,16983,бРел
118,09:39:59,18.87,0.0,6,11330,бТел
119,09:40:08,18.89,0.0,1,1889,бРел
120,09:40:20,18.89,0.0,6,11334,бТел
121,09:40:24,18.92,0.030000000000001137,16,30227,бРел
122,09:40:30,18.92,0.0,5,9460,бРел
123,09:40:36,18.89,-0.019999999999999574,1,1889,бТел
124,09:40:38,18.88,-0.010000000000001563,2,3779,бТел
125,09:40:44,18.88,-0.030000000000001137,15,28320,бТел
126,09:40:50,18.88,0.0,17,32096,бТел
127,09:40:53,18.9,0.019999999999999574,38,71730,бРел
128,09:40:59,18.89,-0.00999999999999801,27,50933,бРел
129,09:41:07,18.87,-0.029999999999997584,5,9441,бТел
130,09:41:08,18.87,0.0,2,3777,бТел
131,09:41:14,18.88,-0.010000000000001563,5,9441,жпптел
132,09:41:20,18.85,-0.029999999999997584,18,33933,бТел
133,09:41:26,18.85,0.0,3,5655,бРел
134,09:41:29,18.85,0.0,7,13195,бРел
135,09:41:37,18.85,0.0,10,18832,бРел
136,09:41:38,18.85,0.0,3,5655,бРел
137,09:41:49,18.84,-0.010000000000001563,2,3769,бТел
138,09:41:55,18.84,0.0,5,9420,бРел
139,09:42:01,18.83,0.0,12,22607,бТел
140,09:42:08,18.83,-0.010000000000001563,6,11299,бТел
141,09:42:19,18.83,-0.010000000000001563,7,13182,бТел
142,09:42:24,18.83,0.0,3,5647,бРел
143,09:42:30,18.81,-0.019999999999999574,2,3762,бТел
144,09:42:35,18.83,0.019999999999999574,2,3766,бРел
145,09:42:38,18.83,0.0,4,7532,бРел
146,09:42:44,18.82,0.010000000000001563,14,26338,жпптел
147,09:42:48,18.83,0.00999999999999801,24,45170,бРел
148,09:42:54,18.88,0.05000000000000071,90,169629,бРел
149,09:43:00,18.89,0.010000000000001563,4,7556,бРел
150,09:43:05,18.83,0.0,127,239141,бРел
151,09:43:08,18.83,0.0,22,41426,бРел
152,09:43:14,18.88,0.05000000000000071,2,3776,бРел
153,09:43:19,18.88,0.0,4,7552,бРел
154,09:43:25,18.88,0.0,13,24517,бРел
155,09:43:32,18.88,0.0,1,1888,бРел
156,09:43:37,18.88,0.0,2,3776,бРел
157,09:43:38,18.88,0.0,1,1888,бРел
158,09:43:44,18.92,0.0400000000000027,1,1892,бРел
159,09:43:49,18.92,0.0,1,1892,бРел
160,09:43:55,18.86,-0.060000000000002274,13,24517,бТел
161,09:44:00,18.85,-0.05999999999999872,104,196052,бТел
162,09:44:06,18.84,-0.010000000000001563,4,7536,бРел
163,09:44:08,18.83,-0.010000000000001563,44,82859,бТел
164,09:44:13,18.83,0.0,36,67796,бТел
165,09:44:19,18.8,-0.00999999999999801,43,80852,бТел
166,09:44:25,18.79,-0.010000000000001563,10,18790,бТел
167,09:44:32,18.77,0.019999999999999574,1,1877,бРел
