,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,62.86,0.00999999999999801,1,6286,бРел
1,09:30:06,62.88,0.020000000000003126,7,44011,жпптел
2,09:30:08,63.14,0.259999999999998,2,12628,жпптел
3,09:30:14,62.89,-0.01999999999999602,4,25190,бТел
4,09:30:20,62.89,0.0,2,12578,бРел
5,09:30:29,62.92,0.030000000000001137,3,18894,жпптел
6,09:30:35,63.01,0.030000000000001137,2,12601,бРел
7,09:30:38,63.02,0.010000000000005116,1,6302,бРел
8,09:30:47,63.14,0.21999999999999886,1,6314,бРел
9,09:30:56,63.14,0.0,1,6314,бРел
10,09:30:59,63.14,0.0,3,18942,бРел
11,09:31:06,63.14,-0.00999999999999801,2,12628,бТел
12,09:31:08,63.14,0.0,8,50514,бТел
13,09:31:17,63.14,0.10999999999999943,4,25249,бРел
14,09:31:20,63.03,-0.10999999999999943,9,56747,бТел
15,09:31:23,63.03,0.0,1,6303,бРел
16,09:31:32,63.08,-0.21999999999999886,2,12618,бТел
17,09:31:35,63.03,-0.04999999999999716,2,12606,жпптел
18,09:31:38,63.03,0.0,1,6303,бРел
19,09:31:44,63.11,0.0799999999999983,1,6311,бРел
20,09:31:50,62.98,-0.13000000000000256,2,12596,жпптел
21,09:31:53,63.13,0.15000000000000568,3,18939,жпптел
22,09:32:01,63.08,0.0,2,12616,бРел
23,09:32:03,62.88,-0.19999999999999574,7,44040,бТел
24,09:32:08,62.98,-0.09000000000000341,3,18894,бТел
25,09:32:15,62.93,-0.04999999999999716,3,18875,жпптел
26,09:32:20,62.93,0.0,1,6293,бРел
27,09:32:27,62.93,0.0,2,12586,бРел
28,09:32:29,62.93,0.0,1,6293,бРел
29,09:32:35,62.93,0.0,2,12586,бРел
30,09:32:38,62.93,0.0,4,25172,бРел
31,09:32:44,63.05,0.18999999999999773,2,12610,бРел
32,09:32:56,63.06,0.010000000000005116,1,6306,бРел
33,09:33:01,63.06,0.0,2,12612,бРел
34,09:33:05,63.03,-0.01999999999999602,5,31500,бРел
35,09:33:08,63.03,0.0,4,25212,бТел
36,09:33:14,63.03,0.0,3,18905,бРел
37,09:33:20,63.05,0.01999999999999602,1,6305,бРел
38,09:33:23,62.84,-0.20999999999999375,10,62928,бТел
39,09:33:37,62.81,-0.21999999999999886,13,81878,бТел
40,09:33:38,63.01,0.19999999999999574,2,12582,бРел
41,09:33:44,63.01,0.0,3,18902,бРел
42,09:33:53,63.0,-0.00999999999999801,1,6300,бРел
43,09:33:59,62.9,-0.030000000000001137,7,44078,жпптел
44,09:34:05,62.92,0.010000000000005116,3,18877,бТел
45,09:34:08,62.92,0.0,1,6292,бТел
46,09:34:19,63.06,0.14000000000000057,9,56754,бРел
47,09:34:35,63.07,0.00999999999999801,5,31534,бРел
48,09:34:38,63.08,0.00999999999999801,1,6308,бРел
49,09:34:53,63.05,-0.030000000000001137,3,18915,бТел
50,09:34:59,63.23,0.17999999999999972,2,12647,жпптел
51,09:35:05,63.05,-0.17999999999999972,2,12610,бТел
52,09:35:08,63.23,0.17999999999999972,12,75873,бРел
53,09:35:18,63.23,0.0,8,50584,бТел
54,09:35:38,63.22,0.0,1,6322,бРел
55,09:35:49,63.22,0.0,5,31610,бРел
56,09:35:56,63.24,0.020000000000003126,3,18972,бРел
57,09:35:59,63.24,0.0,3,18972,бРел
58,09:36:05,63.1,-0.14000000000000057,3,18930,бТел
59,09:36:08,63.1,0.0,1,6310,бТел
60,09:36:19,63.07,-0.030000000000001137,1,6307,бТел
61,09:36:36,62.97,-0.030000000000001137,1,6297,жпптел
62,09:36:38,62.97,0.0,5,31485,бРел
