,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,3.77,0.0,180,67860,бРел
1,09:30:01,3.77,0.0,13,4901,бРел
2,09:30:05,3.77,0.0,198,74511,бРел
3,09:32:31,3.76,-0.010000000000000231,27,10152,бТел
4,09:32:35,3.76,0.0,59,22184,бТел
5,09:32:43,3.76,0.0,10,3760,бРел
6,09:33:05,3.76,0.0,7,2632,бРел
7,09:33:10,3.75,-0.009999999999999787,23,8625,бТел
8,09:33:37,3.75,0.0,15,5625,бТел
9,09:33:40,3.76,0.009999999999999787,1,376,бРел
10,09:34:01,3.76,0.0,2,752,бРел
11,09:34:07,3.75,-0.009999999999999787,3,1125,бТел
12,09:34:35,3.75,0.0,51,19125,бТел
13,09:34:49,3.76,0.009999999999999787,42,15792,бРел
14,09:35:01,3.75,-0.009999999999999787,302,113250,бТел
15,09:35:23,3.76,0.009999999999999787,50,18800,бРел
16,09:35:35,3.75,-0.009999999999999787,164,61500,бТел
17,09:35:52,3.76,0.009999999999999787,3,1128,бРел
18,09:36:05,3.75,-0.009999999999999787,1,375,бТел
19,09:36:19,3.75,0.0,43,16125,бТел
20,09:36:22,3.76,0.009999999999999787,50,18800,бРел
21,09:36:35,3.76,0.0,12,4512,бРел
22,09:37:01,3.75,-0.009999999999999787,38,14250,бТел
23,09:37:05,3.76,0.009999999999999787,3,1128,бРел
24,09:37:13,3.75,-0.009999999999999787,50,18750,бТел
25,09:37:43,3.75,0.0,76,28500,бТел
26,09:37:46,3.75,0.0,7,2625,бТел
27,09:37:55,3.75,0.0,62,23250,бТел
28,09:38:40,3.75,0.0,101,37875,бТел
29,09:38:46,3.75,0.0,1,375,бТел
30,09:39:05,3.76,0.009999999999999787,10,3760,бРел
31,09:39:13,3.76,0.0,8,3008,бРел
32,09:39:31,3.76,0.0,1,376,бРел
33,09:39:58,3.75,-0.009999999999999787,1,375,бТел
34,09:40:05,3.75,0.0,30,11250,бТел
35,09:40:10,3.75,0.0,10,3750,бРел
36,09:40:19,3.75,0.0,2,750,бРел
37,09:40:25,3.75,0.0,9,3375,бРел
38,09:40:31,3.75,0.0,90,33750,бРел
39,09:40:37,3.76,0.009999999999999787,11,4136,бРел
40,09:40:40,3.75,-0.009999999999999787,1,375,бТел
41,09:41:19,3.75,0.0,1,375,бТел
42,09:41:25,3.75,0.0,36,13500,бТел
43,09:41:47,3.76,0.009999999999999787,3,1128,бРел
44,09:42:25,3.75,0.0,3,1125,бТел
45,09:43:07,3.76,0.0,93,34968,бРел
46,09:43:17,3.76,0.0,43,16168,бРел
47,09:43:25,3.75,-0.009999999999999787,4,1500,бТел
48,09:43:31,3.76,0.009999999999999787,20,7520,бРел
49,09:43:37,3.75,-0.009999999999999787,6,2250,бТел
50,09:43:46,3.76,0.009999999999999787,157,59032,бРел
51,09:43:55,3.76,0.0,15,5640,бРел
52,09:44:05,3.75,-0.009999999999999787,37,13875,бТел
53,09:44:13,3.76,0.009999999999999787,1,376,бРел
54,09:44:25,3.76,0.0,79,29704,бРел
55,09:45:23,3.76,0.0,12,4512,бРел
56,09:45:35,3.76,0.0,10,3760,бРел
57,09:45:55,3.75,-0.009999999999999787,6,2250,бТел
58,09:46:55,3.76,0.009999999999999787,119,44744,бРел
59,09:47:19,3.76,0.009999999999999787,65,24624,бРел
