,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,17.12,0.030000000000001137,906,1551072.0,бРел
1,09:30:00,17.12,0.0,50,85600.0,бРел
2,09:30:03,17.09,-0.030000000000001137,1742,2978356.0,бТел
3,09:30:06,17.1,0.010000000000001563,106,181106.0,бРел
4,09:30:09,17.07,-0.030000000000001137,94,160612.0,бТел
5,09:30:12,17.05,-0.019999999999999574,12,20470.0,бТел
6,09:30:15,17.05,0.0,10,17054.0,бРел
7,09:30:18,17.04,-0.010000000000001563,5,8523.0,бТел
8,09:30:21,17.04,0.0,17,28969.0,бТел
9,09:30:24,17.0,-0.03999999999999915,267,454494.0,бТел
10,09:30:27,17.04,0.03999999999999915,35,59544.0,бРел
11,09:30:30,17.02,-0.019999999999999574,21,35746.0,бТел
12,09:30:33,17.04,0.019999999999999574,34,57871.0,бРел
13,09:30:36,17.02,-0.019999999999999574,73,124290.0,бТел
14,09:30:42,17.04,0.019999999999999574,119,202598.0,бРел
15,09:30:45,17.04,0.0,41,69770.0,бРел
16,09:30:48,17.02,-0.019999999999999574,39,66290.0,жпптел
17,09:30:51,17.0,-0.019999999999999574,39,66302.0,бТел
18,09:30:54,17.0,0.0,175,297794.0,бТел
19,09:30:57,17.0,0.0,139,236338.0,бРел
20,09:31:00,17.0,0.0,23,39080.0,бРел
21,09:31:03,16.97,-0.030000000000001137,229,389160.0,жпптел
22,09:31:06,17.02,0.05000000000000071,208,353686.0,бРел
23,09:31:09,17.02,0.0,22,37444.0,бТел
24,09:31:12,16.97,-0.05000000000000071,778,1322983.0,бТел
25,09:31:15,17.05,0.08000000000000185,39,66497.0,бРел
26,09:31:18,17.05,0.0,14,23871.0,бТел
27,09:31:21,17.08,0.029999999999997584,33,56324.0,жпптел
28,09:31:24,17.05,-0.029999999999997584,60,102301.0,жпптел
29,09:31:27,17.05,0.0,11,18758.0,бТел
30,09:31:30,17.03,-0.019999999999999574,4,6822.0,бТел
31,09:31:36,17.04,0.00999999999999801,76,129594.0,жпптел
32,09:31:39,17.05,0.010000000000001563,29,49398.0,жпптел
33,09:31:42,17.09,0.03999999999999915,107,182689.0,бРел
34,09:31:45,17.1,0.010000000000001563,75,128280.0,бРел
35,09:31:48,17.11,0.00999999999999801,41,70128.0,жпптел
36,09:31:51,17.14,0.030000000000001137,164,280939.0,бРел
37,09:31:54,17.13,-0.010000000000001563,26,44526.0,жпптел
38,09:31:57,17.12,-0.00999999999999801,59,101133.0,бТел
39,09:32:00,17.16,0.03999999999999915,268,459840.0,бРел
40,09:32:03,17.15,-0.010000000000001563,384,658869.0,бТел
41,09:32:06,17.18,0.030000000000001137,40,68651.0,бРел
42,09:32:09,17.2,0.019999999999999574,28,48142.0,бРел
43,09:32:12,17.2,0.0,14,24080.0,бРел
44,09:32:15,17.23,0.030000000000001137,32,55057.0,бРел
45,09:32:18,17.23,0.0,79,136166.0,бТел
46,09:32:21,17.24,0.00999999999999801,89,153610.0,жпптел
47,09:32:24,17.26,0.020000000000003126,22,37946.0,жпптел
48,09:32:30,17.3,0.03999999999999915,375,648935.9800000004,бРел
49,09:32:33,17.35,0.05000000000000071,54,93459.0,бРел
50,09:32:36,17.35,0.0,253,437833.0,бРел
51,09:32:39,17.3,-0.05000000000000071,379,655601.0,бТел
52,09:32:42,17.3,0.0,388,670935.7799999993,бРел
53,09:32:45,17.3,0.0,204,352711.0,бРел
54,09:32:48,17.27,-0.030000000000001137,200,346265.0,жпптел
55,09:32:51,17.25,-0.019999999999999574,180,311012.0,жпптел
56,09:32:54,17.25,0.0,43,74227.0,жпптел
57,09:32:57,17.27,0.019999999999999574,5,8635.0,жпптел
58,09:33:00,17.27,0.0,57,98488.0,жпптел
59,09:33:03,17.25,-0.019999999999999574,37,63839.0,бТел
60,09:33:06,17.27,0.019999999999999574,183,316093.01999999955,бРел
61,09:33:09,17.28,0.010000000000001563,268,463861.98000000045,бРел
62,09:33:12,17.2,-0.08000000000000185,514,887963.0200000014,бТел
63,09:33:15,17.19,-0.00999999999999801,984,1692468.0,бТел
64,09:33:18,17.2,0.00999999999999801,173,297553.0,бРел
65,09:33:24,17.19,-0.00999999999999801,303,521035.0,бТел
66,09:33:27,17.2,0.00999999999999801,128,220250.0,бТел
67,09:33:30,17.2,0.0,100,172010.0,бТел
68,09:33:33,17.2,0.0,122,209840.0,бРел
69,09:33:36,17.21,0.010000000000001563,73,125545.0,бРел
70,09:33:39,17.21,0.0,2,3442.0,бРел
71,09:33:42,17.15,-0.060000000000002274,66,113403.0,бТел
72,09:33:45,17.2,0.05000000000000071,25,42938.0,бРел
73,09:33:48,17.17,-0.029999999999997584,13,22343.0,бТел
74,09:33:51,17.14,-0.030000000000001137,114,196759.3599999994,бТел
75,09:33:54,17.2,0.05999999999999872,118,202903.0,бРел
76,09:33:57,17.16,-0.03999999999999915,201,345631.0,бТел
77,09:34:00,17.2,0.03999999999999915,16,27516.0,бРел
78,09:34:06,17.16,-0.03999999999999915,2,3433.0,бТел
79,09:34:09,17.16,0.0,80,137403.0,бТел
80,09:34:12,17.16,0.0,104,178464.0,бРел
