,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,40.63,0.21000000000000085,58,235654,бРел
1,09:30:02,40.5,-0.13000000000000256,21,85920,бТел
2,09:30:06,40.5,0.0,32,129691,бТел
3,09:30:08,40.45,-0.04999999999999716,19,80175,бТел
4,09:30:14,40.27,-0.00999999999999801,6,24165,бТел
5,09:30:20,40.12,0.0,6,24090,бТел
6,09:30:23,40.12,0.0,16,64171,бТел
7,09:30:29,40.13,0.010000000000005116,55,219657,бРел
8,09:30:35,40.14,0.00999999999999801,28,112489,жпптел
9,09:30:38,40.18,0.03999999999999915,9,36129,бРел
10,09:30:44,40.14,-0.01999999999999602,9,36141,бТел
11,09:30:50,40.08,-0.020000000000003126,5,20043,бТел
12,09:30:53,39.83,-0.25,2,7966,жпптел
13,09:30:59,39.83,0.0,39,155400,бТел
14,09:31:05,39.85,-0.1599999999999966,3,11955,бТел
15,09:31:08,39.85,0.0,2,7970,бТел
16,09:31:14,39.86,0.0,1,3986,бТел
17,09:31:20,39.88,0.010000000000005116,3,11974,жпптел
18,09:31:26,39.97,0.0899999999999963,9,35964,бРел
19,09:31:29,39.98,0.00999999999999801,29,115833,бРел
20,09:31:35,39.99,0.0,9,35990,бТел
21,09:31:38,39.97,-0.020000000000003126,5,20027,бТел
22,09:31:44,40.08,0.00999999999999801,6,24046,бТел
23,09:31:48,40.08,0.0,10,40076,бРел
24,09:31:53,40.05,0.0,1,4005,бРел
25,09:32:01,39.91,-0.0800000000000054,16,63954,бТел
26,09:32:03,40.02,0.11000000000000654,7,27981,бРел
27,09:32:08,39.87,0.0,0,2751,бТел
28,09:32:15,39.98,0.10999999999999943,14,55976,жпптел
29,09:32:19,39.98,0.0,3,11994,бРел
30,09:32:27,39.99,0.0,2,7989,бРел
31,09:32:29,39.99,0.0,6,23994,бРел
32,09:32:35,40.08,0.0899999999999963,10,40052,жпптел
33,09:32:38,40.08,0.0,2,8016,бРел
34,09:32:44,39.98,-0.10000000000000142,3,11994,жпптел
35,09:32:50,39.98,-0.05000000000000426,9,35982,бТел
36,09:32:53,39.98,0.0,3,11994,бТел
37,09:33:01,39.98,0.0,11,43986,бТел
38,09:33:05,39.95,-0.02999999999999403,10,39950,бТел
39,09:33:08,39.9,-0.05000000000000426,27,107771,бТел
40,09:33:13,39.9,0.0,5,19958,бТел
41,09:33:20,39.95,0.05000000000000426,10,39910,бРел
42,09:33:26,39.97,0.01999999999999602,5,19982,бРел
43,09:33:29,39.97,0.0,1,3997,бТел
44,09:33:44,40.02,0.060000000000002274,2,8004,бРел
45,09:33:50,40.0,-0.020000000000003126,1,4000,бТел
46,09:33:53,40.01,0.00999999999999801,1,4001,бРел
47,09:33:59,40.05,0.03999999999999915,10,40030,бРел
48,09:34:05,40.06,0.010000000000005116,1,4006,бТел
49,09:34:08,40.06,0.0,1,4006,бРел
50,09:34:14,40.06,-0.030000000000001137,1,4006,бТел
51,09:34:19,40.06,0.0,6,24066,бТел
52,09:34:26,40.11,0.04999999999999716,4,16042,бРел
53,09:34:29,40.13,0.020000000000003126,5,20063,бРел
54,09:34:35,40.18,0.00999999999999801,2,8037,бТел
55,09:34:38,40.18,0.0,4,16078,бТел
56,09:34:43,40.19,0.00999999999999801,16,64536,жпптел
57,09:34:49,40.16,-0.030000000000001137,5,20080,бТел
58,09:34:56,40.14,-0.01999999999999602,2,8028,жпптел
59,09:34:59,40.15,0.00999999999999801,3,12041,бРел
60,09:35:05,40.09,-0.00999999999999801,7,28065,бТел
61,09:35:08,40.1,0.00999999999999801,3,12030,бРел
62,09:35:14,40.28,0.13000000000000256,13,52253,бРел
63,09:35:23,40.32,0.03999999999999915,2,8064,бРел
64,09:35:31,40.28,0.0,8,32300,бТел
65,09:35:38,40.27,-0.00999999999999801,22,88583,бРел
66,09:35:44,40.15,-0.12000000000000455,3,12067,бТел
67,09:35:49,40.28,0.13000000000000256,7,28176,бРел
68,09:35:56,40.28,0.00999999999999801,1,4028,бРел
69,09:35:59,40.27,-0.00999999999999801,2,8054,бРел
70,09:36:05,40.28,0.0,28,112779,бРел
71,09:36:08,40.28,0.0,8,32224,бРел
72,09:36:19,40.3,0.0,3,12104,бТел
73,09:36:26,40.36,0.060000000000002274,5,20180,жпптел
74,09:36:29,40.3,-0.060000000000002274,11,44336,жпптел
75,09:36:36,40.23,-0.010000000000005116,7,28166,бТел
76,09:36:38,40.23,0.0,5,20091,бРел
77,09:36:44,40.23,0.07000000000000028,16,64354,бРел
78,09:36:49,40.23,0.0,2,8046,бТел
79,09:37:01,40.22,0.0,10,40220,бРел
80,09:37:08,40.23,0.00999999999999801,8,32181,бРел
81,09:37:14,40.22,-0.00999999999999801,1,4022,бТел
82,09:37:24,40.13,-0.0899999999999963,2,8035,бТел
83,09:37:31,40.28,0.14999999999999858,12,48334,бРел
