,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,11.24,-0.09999999999999964,117,131508,бТел
1,09:30:05,11.22,-0.019999999999999574,125,140275,бТел
2,09:30:11,11.22,0.0,10,11210,бРел
3,09:30:17,11.2,-0.02000000000000135,11,12320,бТел
4,09:30:23,11.26,0.03999999999999915,9,10110,бРел
5,09:30:25,11.21,-0.049999999999998934,3,3364,бТел
6,09:30:31,11.21,0.0,27,30277,бТел
7,09:30:35,11.21,0.0,7,7847,бТел
8,09:30:41,11.22,0.009999999999999787,8,8976,бТел
9,09:30:47,11.23,0.009999999999999787,1,1123,жпптел
10,09:30:53,11.23,-0.019999999999999574,26,29198,бТел
11,09:30:55,11.26,0.02999999999999936,88,99035,бРел
12,09:31:05,11.25,-0.009999999999999787,10,11251,жпптел
13,09:31:11,11.26,0.0,8,9008,бТел
14,09:31:17,11.26,0.0,9,10134,бРел
15,09:31:23,11.26,0.009999999999999787,3,3378,бРел
16,09:31:25,11.25,-0.009999999999999787,15,16875,бРел
17,09:31:31,11.26,0.009999999999999787,2,2252,бРел
18,09:31:35,11.25,-0.009999999999999787,19,21375,бТел
19,09:31:41,11.23,-0.019999999999999574,5,5615,бТел
20,09:31:47,11.26,0.009999999999999787,47,52906,бРел
21,09:31:53,11.25,-0.009999999999999787,5,5625,бТел
22,09:31:55,11.26,0.009999999999999787,3,3378,бРел
23,09:32:01,11.23,0.0,1,1123,бРел
24,09:32:07,11.24,0.009999999999999787,1,1124,жпптел
25,09:32:11,11.25,0.009999999999999787,25,28125,бРел
26,09:32:19,11.26,0.009999999999999787,4,4504,бРел
27,09:32:23,11.25,-0.009999999999999787,4,4500,бТел
28,09:32:35,11.26,0.009999999999999787,26,29276,бРел
29,09:32:43,11.26,0.0,2,2252,бРел
30,09:32:47,11.26,0.0,6,6756,бРел
31,09:33:05,11.26,0.0,49,55134,бРел
32,09:33:13,11.25,-0.009999999999999787,6,6755,бТел
33,09:33:17,11.25,0.0,1,1125,бТел
34,09:33:23,11.25,0.0,20,22500,бРел
35,09:33:25,11.24,-0.009999999999999787,11,12366,бТел
36,09:33:31,11.24,-0.009999999999999787,123,138264,бТел
37,09:33:35,11.23,-0.009999999999999787,100,112368,бТел
38,09:33:41,11.25,0.019999999999999574,151,169779,бРел
39,09:33:49,11.25,0.0,27,30375,бТел
40,09:33:53,11.25,0.0,2,2250,бТел
41,09:33:55,11.25,0.0,1,1125,бТел
42,09:34:11,11.24,-0.009999999999999787,130,146120,бТел
43,09:34:37,11.23,-0.009999999999999787,40,44930,бТел
44,09:34:49,11.24,0.009999999999999787,1,1124,бРел
45,09:34:55,11.23,-0.009999999999999787,1,1123,бТел
46,09:35:05,11.23,0.0,15,16847,бТел
47,09:35:17,11.24,0.009999999999999787,69,77556,бРел
48,09:35:31,11.25,0.0,11,12377,бТел
49,09:35:41,11.25,0.0,18,20250,бТел
50,09:35:47,11.25,0.0,26,29250,бТел
51,09:35:55,11.25,0.0,1,1125,бТел
52,09:36:07,11.25,-0.019999999999999574,15,16875,бТел
53,09:36:11,11.25,0.0,13,14625,бТел
54,09:36:17,11.25,0.0,1,1125,бТел
55,09:36:31,11.22,-0.019999999999999574,200,224503,бТел
56,09:36:35,11.22,0.0,1,1122,бТел
57,09:36:49,11.22,0.0,2,2244,бТел
58,09:36:53,11.22,0.0,9,10098,бТел
59,09:36:55,11.23,0.009999999999999787,14,15719,бРел
60,09:37:01,11.23,0.0,17,19091,бТел
