,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:41,14.89,0.009999999999999787,389,579221,бРел
1,09:30:02,14.84,-0.05000000000000071,99,147277,бТел
2,09:30:06,14.89,0.05000000000000071,253,376744,бРел
3,09:30:11,14.8,-0.03999999999999915,113,167400,бТел
4,09:30:14,14.79,-0.010000000000001563,17,25157,бТел
5,09:30:23,14.79,0.0,17,25143,бТел
6,09:30:26,14.8,0.010000000000001563,12,17759,бРел
7,09:30:29,14.81,0.009999999999999787,11,16288,бРел
8,09:30:35,14.88,0.02000000000000135,19,28243,бРел
9,09:30:41,14.81,-0.049999999999998934,8,11848,бТел
10,09:30:44,14.8,-0.009999999999999787,25,37062,бТел
11,09:30:53,14.88,0.07000000000000028,49,72887,бРел
12,09:30:56,14.84,-0.040000000000000924,11,16324,жпптел
13,09:30:59,14.81,-0.02999999999999936,28,41535,бТел
14,09:31:06,14.83,-0.009999999999999787,2,2967,бТел
15,09:31:13,14.83,0.0,2,2966,бТел
16,09:31:14,14.85,0.019999999999999574,34,50481,бРел
17,09:31:20,14.85,0.0,41,60885,бТел
18,09:31:26,14.86,0.03999999999999915,16,23766,бРел
19,09:31:29,14.86,0.0,4,5944,бТел
20,09:31:35,14.86,-0.009999999999999787,1,1486,бТел
21,09:31:41,14.86,0.0,1,1486,бТел
22,09:31:44,14.87,0.009999999999999787,50,74349,бРел
23,09:31:50,14.81,-0.009999999999999787,16,23696,бТел
24,09:31:56,14.81,0.0,7,10367,бТел
25,09:32:01,14.81,0.0,4,5925,бТел
26,09:32:05,14.81,-0.009999999999999787,7,10367,бТел
27,09:32:11,14.81,0.0,35,51850,бТел
28,09:32:15,14.82,0.009999999999999787,6,8889,жпптел
29,09:32:19,14.81,-0.009999999999999787,10,14819,бТел
30,09:32:27,14.81,0.0,1,1481,бТел
31,09:32:29,14.81,0.0,35,51835,бТел
32,09:32:35,14.82,0.0,1,1482,бТел
33,09:32:41,14.82,0.0,12,17784,бТел
34,09:32:44,14.81,-0.009999999999999787,17,25190,бТел
35,09:32:53,14.81,0.0,60,88915,бТел
36,09:32:56,14.81,0.0,36,53339,бТел
37,09:33:01,14.82,0.009999999999999787,8,11852,бРел
38,09:33:05,14.82,0.0,3,4444,бРел
39,09:33:13,14.83,0.009999999999999787,3,4447,бРел
40,09:33:14,14.83,0.0,1,1483,бРел
41,09:33:20,14.82,-0.009999999999999787,3,4446,бТел
42,09:33:26,14.81,0.0,24,35557,бТел
43,09:33:29,14.82,0.009999999999999787,28,41496,бРел
44,09:33:37,14.82,0.0,2,2964,бТел
45,09:33:41,14.81,-0.009999999999999787,35,51867,бТел
46,09:33:44,14.82,0.009999999999999787,20,29636,бРел
47,09:33:50,14.81,-0.009999999999999787,17,25179,бТел
48,09:33:56,14.82,0.009999999999999787,25,37050,бТел
49,09:33:59,14.82,0.0,3,4446,бТел
50,09:34:05,14.8,-0.02999999999999936,276,408770,бТел
51,09:34:11,14.8,-0.019999999999999574,33,48840,бТел
52,09:34:19,14.8,0.0,80,118401,бТел
53,09:34:25,14.81,0.0,2,2962,бТел
54,09:34:32,14.82,0.009999999999999787,18,26661,бРел
55,09:34:35,14.81,-0.009999999999999787,2,2962,бТел
56,09:34:49,14.81,-0.009999999999999787,1,1481,бТел
57,09:35:02,14.82,0.009999999999999787,175,259131,бРел
58,09:35:05,14.8,-0.019999999999999574,23,34045,бТел
59,09:35:11,14.8,0.0,25,37025,бТел
60,09:35:14,14.82,0.019999999999999574,192,284220,бРел
61,09:35:20,14.81,0.0,43,63645,бРел
62,09:35:26,14.78,-0.009999999999999787,28,41396,бТел
63,09:35:31,14.77,-0.009999999999999787,4,5910,бТел
64,09:35:35,14.76,-0.019999999999999574,16,23626,бТел
65,09:35:43,14.75,-0.009999999999999787,23,33944,бТел
66,09:35:44,14.75,0.0,13,19181,бТел
67,09:35:49,14.75,0.0,15,22137,бТел
68,09:35:56,14.77,0.0,2,2954,бРел
69,09:35:59,14.77,0.0,3,4431,бТел
70,09:36:05,14.76,-0.009999999999999787,61,90065,бТел
71,09:36:12,14.76,-0.009999999999999787,48,70849,бТел
72,09:36:14,14.76,0.0,50,73800,бРел
73,09:36:19,14.75,-0.009999999999999787,28,41306,бТел
74,09:36:29,14.77,0.009999999999999787,11,16247,бРел
75,09:36:36,14.76,0.0,59,87124,бТел
76,09:36:42,14.76,0.0,78,115179,бТел
77,09:36:44,14.77,0.009999999999999787,49,72365,бРел
78,09:36:49,14.77,0.0,10,14770,бТел
79,09:36:56,14.77,0.0,5,7385,бТел
80,09:37:01,14.79,0.019999999999999574,10,14790,бРел
81,09:37:08,14.77,-0.009999999999999787,122,180314,бТел
82,09:37:11,14.77,0.0,15,22158,бТел
