,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,11.55,0.5300000000000011,1939,2239545.0,бТел
1,09:30:00,11.5,-0.05000000000000071,10,11500.0,жпптел
2,09:30:03,11.54,0.03999999999999915,1623,1864782.0,бРел
3,09:30:06,11.55,0.010000000000001563,271,312036.0,бРел
4,09:30:09,11.49,-0.0600000000000005,88,101489.0,жпптел
5,09:30:12,11.57,0.08000000000000007,73,84749.0,бРел
6,09:30:15,11.55,-0.019999999999999574,455,526848.5,жпптел
7,09:30:18,11.59,0.03999999999999915,214,247821.0,бРел
8,09:30:21,11.6,0.009999999999999787,46,53323.0,бРел
9,09:30:24,11.65,0.05000000000000071,282,327445.0,бРел
10,09:30:27,11.65,0.0,81,93951.0,бРел
11,09:30:33,11.65,0.0,116,135130.0,бРел
12,09:30:36,11.65,0.0,78,90924.0,бТел
13,09:30:39,11.69,0.03999999999999915,128,149215.0,бРел
14,09:30:42,11.67,-0.019999999999999574,84,98205.0,бТел
15,09:30:45,11.7,0.02999999999999936,127,148567.40000000037,бРел
16,09:30:48,11.79,0.08999999999999986,1627,1926555.4000000004,бРел
17,09:30:51,11.97,0.1800000000000015,152,180850.0,бРел
18,09:30:54,11.99,0.019999999999999574,179,214201.0,бРел
19,09:30:57,11.9,-0.08999999999999986,350,418944.0,бТел
20,09:31:00,11.99,0.08999999999999986,147,175597.0,бРел
21,09:31:03,11.85,-0.14000000000000057,213,253214.0,бТел
22,09:31:06,11.91,0.0600000000000005,339,402636.0,бРел
23,09:31:09,11.74,-0.16999999999999993,178,211094.0,бТел
24,09:31:12,11.85,0.10999999999999943,16,18997.0,бРел
25,09:31:15,11.85,0.0,62,73589.0,бТел
26,09:31:18,11.89,0.040000000000000924,227,269194.0,бРел
27,09:31:24,11.85,-0.040000000000000924,130,153966.0,жпптел
28,09:31:27,11.84,-0.009999999999999787,43,50901.0,жпптел
29,09:31:30,11.79,-0.05000000000000071,41,48362.0,бТел
30,09:31:33,11.75,-0.03999999999999915,127,149404.0,бТел
31,09:31:36,11.73,-0.019999999999999574,68,79829.0,бТел
32,09:31:39,11.7,-0.030000000000001137,82,96242.0,бТел
33,09:31:42,11.73,0.030000000000001137,40,46818.0,жпптел
34,09:31:45,11.7,-0.030000000000001137,321,375794.0,бТел
35,09:31:48,11.7,0.0,28,32760.0,бТел
36,09:31:51,11.7,0.0,27,31590.0,бРел
37,09:31:54,11.69,-0.009999999999999787,118,138009.0,бТел
38,09:31:57,11.68,-0.009999999999999787,107,125113.0,бТел
39,09:32:00,11.67,-0.009999999999999787,42,49028.0,жпптел
40,09:32:03,11.66,-0.009999999999999787,33,38510.0,бТел
