,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:04,8.28,0.02999999999999936,640,529920,бРел
1,09:30:02,8.27,-0.009999999999999787,6,4962,жпптел
2,09:30:08,8.28,0.009999999999999787,172,142254,бРел
3,09:30:14,8.26,-0.009999999999999787,60,49649,бТел
4,09:30:20,8.28,0.009999999999999787,103,85229,бРел
5,09:30:23,8.28,0.0,115,95220,бРел
6,09:30:29,8.28,0.0,8,6623,бРел
7,09:30:32,8.28,0.0,12,9926,бРел
8,09:30:38,8.28,0.0,226,186920,бРел
9,09:30:44,8.28,-0.009999999999999787,36,29808,бРел
10,09:30:50,8.27,-0.009999999999999787,9,7444,бТел
11,09:30:52,8.28,0.009999999999999787,109,90252,бРел
12,09:30:59,8.27,-0.009999999999999787,181,149890,бТел
13,09:31:02,8.3,0.030000000000001137,65,53891,бРел
14,09:31:08,8.29,-0.010000000000001563,91,75445,бТел
15,09:31:14,8.3,0.010000000000001563,471,390903,бРел
16,09:31:20,8.3,-0.009999999999999787,41,34030,бТел
17,09:31:22,8.3,0.0,278,230549,бТел
18,09:31:28,8.28,0.0,24,19862,бРел
19,09:31:32,8.27,-0.009999999999999787,9,7443,бТел
20,09:31:38,8.27,0.0,12,9924,бТел
21,09:31:44,8.27,-0.009999999999999787,9,7443,бТел
22,09:31:50,8.28,0.0,76,62928,бРел
23,09:31:52,8.27,-0.009999999999999787,30,24810,бТел
24,09:31:59,8.28,0.009999999999999787,14,11592,бРел
25,09:32:02,8.28,0.0,21,17388,бРел
26,09:32:10,8.28,0.009999999999999787,149,123372,бРел
27,09:32:16,8.29,0.009999999999999787,12,9939,бРел
28,09:32:22,8.28,-0.009999999999999787,27,22362,бТел
29,09:32:28,8.29,0.0,37,30673,бРел
30,09:32:32,8.29,0.0,45,37293,бРел
31,09:32:38,8.28,-0.009999999999999787,9,7452,бТел
32,09:32:44,8.28,-0.009999999999999787,34,28185,бТел
33,09:32:47,8.29,0.009999999999999787,236,195754,бРел
34,09:32:52,8.29,0.0,34,28157,бРел
35,09:32:58,8.29,0.0,14,11606,бРел
36,09:33:02,8.28,-0.009999999999999787,8,6624,бТел
37,09:33:10,8.28,0.0,11,9111,бТел
38,09:33:14,8.29,0.009999999999999787,13,10777,бРел
39,09:33:20,8.29,0.0,53,43937,бРел
40,09:33:22,8.29,0.0,41,33950,бРел
41,09:33:28,8.29,0.009999999999999787,24,19896,бРел
42,09:33:32,8.29,0.0,23,19067,бРел
43,09:33:38,8.3,0.010000000000001563,32,26549,бРел
44,09:33:44,8.3,0.0,56,46471,бРел
45,09:33:50,8.3,0.0,185,153446,бРел
46,09:33:52,8.29,-0.010000000000001563,25,20725,бТел
47,09:33:58,8.3,0.010000000000001563,3,2490,бРел
48,09:34:04,8.29,-0.010000000000001563,120,99480,бТел
49,09:34:08,8.28,-0.009999999999999787,511,423209,бТел
50,09:34:14,8.3,0.0,7,5804,бРел
51,09:34:22,8.29,0.009999999999999787,33,27336,бРел
52,09:34:28,8.3,0.0,31,25720,бРел
53,09:34:32,8.3,0.0,18,14939,бРел
54,09:34:38,8.3,0.010000000000001563,233,193307,бРел
55,09:34:44,8.29,0.0,48,39792,бТел
56,09:34:50,8.3,0.02000000000000135,485,402478,бРел
57,09:34:53,8.28,-0.02000000000000135,114,94545,бТел
58,09:34:58,8.29,0.0,10,8290,бРел
59,09:35:02,8.28,-0.009999999999999787,329,272780,бТел
60,09:35:08,8.3,0.0,197,163510,бТел
61,09:35:14,8.3,0.0,14,11620,бТел
