,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.48,0.029999999999999805,195,67860.0,бРел
1,09:30:03,3.47,-0.009999999999999787,64,22201.0,жпптел
2,09:30:06,3.47,0.0,70,24266.0,бРел
3,09:30:09,3.47,0.0,3,1041.0,бРел
4,09:30:12,3.47,0.0,4,1386.0,бРел
5,09:30:18,3.47,0.0,6,2078.0,бРел
6,09:30:21,3.47,0.0,4,1385.0,бРел
7,09:30:24,3.47,0.0,1,347.0,бРел
8,09:30:27,3.46,-0.010000000000000231,6,2080.0,бТел
9,09:30:30,3.47,0.010000000000000231,6,2082.0,бРел
10,09:30:33,3.46,-0.010000000000000231,2,692.0,бТел
11,09:30:36,3.47,0.010000000000000231,2,694.0,бРел
12,09:30:42,3.47,0.0,3,1041.0,бРел
13,09:30:45,3.47,0.0,184,63725.0,бРел
14,09:30:48,3.47,0.0,1,347.0,бРел
15,09:30:51,3.46,-0.010000000000000231,74,25605.0,бТел
16,09:30:54,3.47,0.010000000000000231,1,347.0,бРел
17,09:30:57,3.47,0.0,2,694.0,бРел
18,09:31:00,3.46,-0.010000000000000231,1,346.0,бТел
19,09:31:03,3.46,0.0,8,2770.0,бТел
20,09:31:06,3.47,0.010000000000000231,1,347.0,бРел
21,09:31:09,3.47,0.0,2,693.0,бРел
22,09:31:12,3.47,0.0,1,347.0,бРел
23,09:31:15,3.46,-0.010000000000000231,29,10060.0,бТел
24,09:31:18,3.47,0.010000000000000231,1,347.0,бРел
25,09:31:21,3.47,0.0,5,1732.0,бРел
26,09:31:24,3.46,-0.010000000000000231,21,7266.0,бТел
27,09:31:27,3.47,0.010000000000000231,7,2423.0,бРел
28,09:31:30,3.47,0.0,5,1732.0,бРел
29,09:31:33,3.47,0.0,1,347.0,бРел
30,09:31:36,3.47,0.0,1,347.0,бРел
31,09:31:42,3.46,-0.010000000000000231,4,1385.0,бТел
32,09:31:45,3.47,0.010000000000000231,2,694.0,бРел
33,09:31:48,3.47,0.0,2,694.0,бРел
34,09:31:54,3.47,0.0,18,6520.640000000014,бРел
35,09:31:57,3.47,0.0,1,347.0,бРел
36,09:32:00,3.47,0.0,1,347.0,бРел
37,09:32:03,3.47,0.0,1,347.0,бРел
38,09:32:06,3.47,0.0,2,694.0,бРел
39,09:32:09,3.46,-0.010000000000000231,2,692.0,бТел
40,09:32:12,3.47,0.010000000000000231,15,5203.0,бРел
41,09:32:15,3.47,0.0,3,1039.0,бРел
42,09:32:18,3.47,0.0,1,347.0,бРел
43,09:32:21,3.47,0.0,3,1039.0,бРел
44,09:32:24,3.47,0.0,5,1732.0,бРел
45,09:32:30,3.47,0.0,1,347.0,бРел
46,09:32:33,3.47,0.0,5,1735.0,бРел
47,09:32:39,3.46,-0.010000000000000231,8,2769.0,бТел
48,09:32:42,3.46,0.0,6,2076.0,бРел
49,09:32:45,3.46,0.0,2,692.0,бРел
50,09:32:48,3.46,0.0,1,346.0,бРел
51,09:32:51,3.45,-0.009999999999999787,2,691.0,бТел
52,09:32:57,3.46,0.009999999999999787,75,25953.0,бРел
53,09:33:12,3.47,0.010000000000000231,5,1735.0,бРел
54,09:33:30,3.46,-0.010000000000000231,2,692.0,бТел
55,09:33:42,3.46,0.0,3,1038.0,бТел
56,09:34:03,3.46,0.0,2,692.0,бТел
57,09:34:06,3.46,0.0,24,8304.0,бТел
58,09:34:15,3.46,0.0,1,346.0,бТел
59,09:34:36,3.46,0.0,2,692.0,бТел
60,09:34:39,3.46,0.0,2,692.0,бТел
61,09:34:48,3.47,0.010000000000000231,2,694.0,бРел
62,09:35:15,3.46,-0.010000000000000231,14,4857.0,бТел
63,09:35:21,3.47,0.010000000000000231,207,71829.0,бРел
64,09:35:24,3.46,-0.010000000000000231,11,3806.0,бТел
65,09:35:42,3.47,0.010000000000000231,2,694.0,бРел
66,09:36:09,3.47,0.0,6,2082.0,бРел
67,09:36:21,3.47,0.0,1,347.0,бРел
68,09:36:27,3.46,-0.010000000000000231,5,1730.0,бТел
69,09:36:36,3.47,0.010000000000000231,18,6246.0,бРел
70,09:36:39,3.46,-0.010000000000000231,2,692.0,бТел
71,09:36:45,3.46,0.0,2,692.0,бТел
72,09:37:00,3.46,0.0,2,692.0,бТел
73,09:37:42,3.47,0.010000000000000231,3,1041.0,бРел
74,09:38:12,3.47,0.0,12,4164.0,бРел
75,09:38:48,3.47,0.0,3,1041.0,бРел
