,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.17,0.019999999999999574,300,155182.72,бРел
1,09:30:03,5.17,0.0,165,85748.28,бТел
2,09:30:06,5.18,0.009999999999999787,386,199674.71999999997,бРел
3,09:30:09,5.19,0.010000000000000675,26,13488.0,бРел
4,09:30:12,5.19,0.0,1,519.0,бТел
5,09:30:15,5.19,0.0,1,519.0,бТел
6,09:30:18,5.19,0.0,1,519.0,бТел
7,09:30:21,5.19,0.0,1,519.0,бТел
8,09:30:27,5.19,0.0,2,1038.0,бТел
9,09:30:30,5.19,0.0,6,3114.0,бТел
10,09:30:33,5.19,0.0,1,519.0,бТел
11,09:30:36,5.18,-0.010000000000000675,10,5187.0,бТел
12,09:30:39,5.19,0.010000000000000675,21,10919.0,бТел
13,09:30:42,5.2,0.009999999999999787,61,31710.0,бРел
14,09:30:45,5.2,0.0,16,8320.0,бРел
15,09:30:48,5.2,0.0,3,1559.0,бРел
16,09:30:51,5.2,0.0,3,1560.0,бРел
17,09:30:54,5.2,0.0,3,1560.0,бРел
18,09:30:57,5.2,0.0,1,520.0,бРел
19,09:31:00,5.2,0.0,1,520.0,бТел
20,09:31:03,5.2,0.0,196,102310.0,бТел
21,09:31:06,5.2,0.0,1,520.0,бТел
22,09:31:09,5.22,0.019999999999999574,14,7282.0,бРел
23,09:31:12,5.22,0.0,1,522.0,бРел
24,09:31:15,5.22,0.0,4,2088.0,бРел
25,09:31:21,5.22,0.0,2,1044.0,бРел
26,09:31:24,5.22,0.0,1,522.0,бРел
27,09:31:57,5.22,0.0,2,1044.0,бРел
28,09:32:21,5.18,-0.040000000000000036,5,2590.0,бТел
29,09:32:24,5.21,0.03000000000000025,5,2605.0,бРел
30,09:32:36,5.21,0.0,1,521.0,бРел
31,09:32:42,5.18,-0.03000000000000025,8,4144.0,бТел
32,09:33:12,5.18,0.0,5,2590.0,бТел
33,09:33:21,5.2,0.020000000000000462,8,4160.0,бРел
34,09:33:30,5.18,-0.020000000000000462,4,2072.0,бТел
35,09:33:36,5.2,0.020000000000000462,1,520.0,бРел
36,09:33:51,5.18,-0.020000000000000462,8,4144.0,бТел
37,09:33:54,5.18,0.0,76,39803.119999999995,бТел
38,09:33:57,5.18,0.0,35,18130.0,бРел
39,09:34:00,5.18,0.0,18,9324.0,бРел
40,09:34:06,5.18,0.0,1,518.0,бРел
41,09:34:09,5.18,0.0,25,12939.0,бРел
