,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,4.95,-0.04999999999999982,66,32670,бРел
1,09:30:02,4.93,-0.020000000000000462,400,197459,бТел
2,09:30:05,4.96,0.03000000000000025,185,91701,жпптел
3,09:30:08,4.96,0.0,5,2480,бРел
4,09:30:15,4.97,0.019999999999999574,18,8945,бРел
5,09:30:20,4.95,-0.009999999999999787,21,10395,бТел
6,09:30:23,4.95,0.0,2,990,бТел
7,09:30:29,4.95,0.0,1,495,бТел
8,09:30:35,4.95,0.0,100,49500,бТел
9,09:30:38,4.96,0.009999999999999787,30,14880,бРел
10,09:30:45,4.96,0.0,1,496,бТел
11,09:30:50,4.97,0.009999999999999787,128,63488,бРел
12,09:30:53,4.96,-0.009999999999999787,14,6944,бРел
13,09:30:59,4.96,0.0,4,1984,бТел
14,09:31:05,4.96,0.0,74,36718,бТел
15,09:31:08,4.97,0.009999999999999787,123,61101,бРел
16,09:31:15,4.97,0.009999999999999787,29,14378,бРел
17,09:31:20,4.96,0.009999999999999787,68,33728,бРел
18,09:31:23,4.95,-0.009999999999999787,98,48520,бТел
19,09:31:32,4.93,-0.020000000000000462,217,107187,бТел
20,09:31:38,4.95,0.020000000000000462,100,49500,бРел
21,09:31:47,4.93,-0.020000000000000462,16,7888,бТел
22,09:31:51,4.94,0.010000000000000675,2,988,бРел
23,09:31:53,4.94,0.0,5,2470,бРел
24,09:32:02,4.94,0.0,14,6916,бТел
25,09:32:05,4.93,-0.010000000000000675,56,27620,бТел
26,09:32:08,4.94,0.010000000000000675,14,6916,жпптел
27,09:32:15,4.94,0.0,10,4940,бТел
28,09:32:23,4.93,-0.010000000000000675,100,49309,бТел
29,09:32:45,4.95,0.020000000000000462,77,38115,бРел
30,09:32:53,4.95,0.0,53,26235,бРел
31,09:32:59,4.95,0.0,5,2475,бТел
32,09:33:05,4.94,0.0,72,35568,бРел
33,09:33:15,4.94,0.0,234,115567,бРел
34,09:33:20,4.94,0.0,11,5434,бТел
35,09:33:23,4.94,0.0,49,24206,бТел
36,09:33:29,4.94,-0.009999999999999787,56,27664,бТел
37,09:33:35,4.94,0.0,44,21778,бТел
38,09:33:38,4.94,0.0,1,494,бТел
39,09:34:05,4.94,0.0,123,60762,бТел
40,09:34:20,4.94,0.0,89,43966,бТел
41,09:34:26,4.95,0.009999999999999787,131,64842,бРел
42,09:34:41,4.97,0.019999999999999574,613,304661,бРел
43,09:34:51,4.97,0.0,28,13916,бТел
44,09:34:56,4.98,0.010000000000000675,40,19920,бРел
45,09:35:15,4.98,0.0,31,15438,бРел
46,09:35:23,4.98,0.0,10,4980,бРел
47,09:35:29,4.98,0.0,20,9960,бРел
48,09:35:47,4.98,0.010000000000000675,100,49800,бРел
49,09:35:50,4.97,-0.010000000000000675,60,29820,бТел
50,09:35:56,4.97,0.0,60,29820,бТел
51,09:36:05,4.98,0.010000000000000675,51,25398,бРел
52,09:36:08,4.97,-0.010000000000000675,9,4480,бТел
53,09:36:35,4.97,0.0,27,13419,бТел
54,09:36:39,4.97,0.0,44,21868,бТел
55,09:36:45,4.98,0.010000000000000675,36,17928,бРел
56,09:37:02,4.99,0.009999999999999787,35,17465,бРел
57,09:37:08,4.99,0.0,80,39920,бРел
58,09:37:21,4.99,0.0,5,2495,бТел
59,09:37:35,5.0,0.009999999999999787,89,44500,бРел
60,09:37:39,5.0,0.0,155,77385,бРел
61,09:37:45,5.0,0.0,4,2000,бРел
62,09:38:05,5.02,0.019999999999999574,1,502,бРел
63,09:38:09,5.0,-0.019999999999999574,3,1500,бТел
64,09:38:26,5.0,0.0,13,6500,бТел
65,09:38:29,5.0,0.0,2,1000,бТел
66,09:38:59,5.0,0.0,96,48000,бРел
67,09:39:09,4.99,-0.009999999999999787,2,998,бТел
68,09:39:19,5.0,0.0,4,2000,бРел
69,09:39:32,4.99,-0.009999999999999787,1,499,бТел
70,09:39:35,5.0,0.009999999999999787,43,21496,бРел
71,09:39:41,5.0,0.0,55,27500,бТел
72,09:39:43,5.01,0.009999999999999787,3,1503,бРел
73,09:40:01,5.01,0.0,108,54108,бРел
74,09:40:05,5.01,0.0,66,33066,бТел
75,09:40:11,5.0,0.0,1,500,бТел
76,09:40:13,5.0,0.0,1,500,бТел
77,09:40:19,5.0,0.0,2,1000,бТел
78,09:40:26,4.99,-0.009999999999999787,89,44427,бТел
79,09:40:41,5.01,0.019999999999999574,225,112725,бРел
80,09:41:07,5.01,0.0,2,1002,бТел
81,09:41:25,5.02,0.009999999999999787,10,5020,бРел
82,09:41:43,5.02,0.0,61,30622,бРел
83,09:41:59,5.02,0.0,168,84336,бРел
84,09:42:07,5.01,-0.009999999999999787,2,1002,бТел
85,09:42:17,5.02,0.009999999999999787,8,4016,бРел
86,09:42:19,5.02,0.0,4,2008,бРел
87,09:42:23,5.02,0.0,20,10040,бРел
88,09:42:29,5.02,0.0,26,13052,бРел
89,09:42:37,5.03,0.010000000000000675,15,7545,бРел
90,09:42:41,5.02,-0.010000000000000675,40,20080,бТел
91,09:42:43,5.02,0.0,12,6024,бТел
92,09:42:53,5.03,0.010000000000000675,38,19096,бРел
93,09:42:59,5.03,0.0,100,50300,бРел
94,09:43:05,5.03,0.0,7,3521,бРел
95,09:43:09,5.02,-0.010000000000000675,10,5020,бТел
96,09:43:13,5.02,0.0,4,2008,бРел
97,09:43:25,5.02,0.0,3,1506,бРел
98,09:43:32,5.01,-0.009999999999999787,800,400800,бТел
99,09:43:41,5.02,0.009999999999999787,32,16064,бРел
100,09:43:49,5.02,0.0,125,62750,бРел
101,09:43:53,5.01,-0.009999999999999787,201,100701,бТел
102,09:43:59,5.01,0.0,382,191382,бТел
103,09:44:07,5.01,0.0,2,1002,бТел
104,09:44:11,5.02,0.009999999999999787,5,2510,бРел
105,09:44:13,5.01,-0.009999999999999787,25,12525,бТел
106,09:44:23,5.01,0.0,25,12546,бТел
107,09:44:29,5.01,0.0,35,17535,бТел
108,09:44:37,5.01,0.0,192,96380,бТел
109,09:44:59,5.02,0.009999999999999787,73,36646,бРел
110,09:45:07,5.02,0.0,3,1506,бТел
111,09:45:23,5.02,0.0,17,8534,бТел
112,09:45:41,5.02,0.0,10,5020,бТел
113,09:45:43,5.02,0.0,171,85842,бТел
114,09:45:49,5.03,0.010000000000000675,188,94564,бРел
115,09:45:59,5.02,-0.010000000000000675,3,1506,бТел
116,09:46:05,5.03,0.0,20,10060,бРел
117,09:46:11,5.03,0.0,8,4021,бРел
118,09:46:13,5.03,0.0,13,6539,бТел
119,09:46:19,5.04,0.009999999999999787,296,149184,бРел
120,09:46:25,5.04,0.0,1,504,бРел
121,09:46:29,5.04,0.0,37,18648,бРел
122,09:46:37,5.04,0.009999999999999787,10,5040,бРел
123,09:46:41,5.04,0.0,8,4032,бРел
124,09:46:43,5.04,0.0,1,504,бРел
125,09:46:49,5.04,0.0,10,5040,бРел
126,09:46:53,5.04,0.0,52,26208,бРел
127,09:47:05,5.03,-0.009999999999999787,4,2012,бТел
128,09:47:13,5.04,0.0,135,68040,бТел
129,09:47:19,5.04,0.0,10,5040,бРел
130,09:47:29,5.04,0.0,18,9072,бРел
131,09:47:37,5.04,0.0,3,1512,бРел
132,09:47:49,5.03,-0.009999999999999787,20,10060,бТел
133,09:47:55,5.04,0.009999999999999787,20,10080,бРел
134,09:48:05,5.04,0.0,168,84669,бРел
135,09:48:13,5.05,0.0,40,20200,бРел
136,09:48:19,5.04,-0.009999999999999787,25,12600,бТел
137,09:48:25,5.04,0.0,268,135072,бТел
138,09:48:29,5.05,0.009999999999999787,9,4540,бРел
139,09:48:37,5.04,-0.009999999999999787,223,112392,бТел
140,09:48:41,5.05,0.009999999999999787,163,82257,бРел
141,09:48:43,5.05,0.0,5,2525,бРел
142,09:48:49,5.04,0.0,21,10584,бТел
143,09:48:55,5.04,0.0,150,75600,бРел
144,09:48:59,5.04,0.0,14,7056,бРел
145,09:49:05,5.04,0.0,10,5033,бРел
146,09:49:13,5.04,0.0,29,14616,бРел
147,09:49:23,5.04,0.0,5,2520,бРел
148,09:49:29,5.04,0.0,21,10584,бРел
149,09:49:37,5.04,0.0,100,50400,бРел
150,09:49:55,5.04,0.0,14,7056,бРел
151,09:49:59,5.05,0.009999999999999787,800,403643,бРел
152,09:50:05,5.03,0.0,3,1509,бТел
153,09:50:23,5.05,0.019999999999999574,37,18685,бРел
154,09:50:29,5.04,-0.009999999999999787,27,13608,бТел
155,09:50:35,5.04,0.0,9,4536,бРел
156,09:50:43,5.04,0.0,89,44856,бРел
157,09:50:53,5.04,0.0,7,3528,бРел
158,09:51:05,5.03,0.0,2,1006,бТел
159,09:51:11,5.03,0.0,40,20120,бТел
160,09:51:23,5.03,0.0,286,143858,бТел
161,09:51:29,5.03,0.0,132,66396,бТел
162,09:51:35,5.03,0.0,20,10060,бТел
163,09:51:49,5.03,0.0,100,50300,бТел
164,09:51:55,5.03,0.0,350,176050,бТел
165,09:51:59,5.03,0.0,26,13078,бТел
