,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.9,-0.050000000000000266,376,146640.0,бРел
1,09:30:03,3.89,-0.009999999999999787,773,301240.0,бТел
2,09:30:06,3.89,0.0,83,32316.0,бРел
3,09:30:09,3.9,0.009999999999999787,6,2340.0,бРел
4,09:30:12,3.89,-0.009999999999999787,50,19450.0,бТел
5,09:30:15,3.9,0.009999999999999787,141,54944.0,бРел
6,09:30:18,3.88,-0.020000000000000018,103,39964.0,бТел
7,09:30:21,3.88,0.0,29,11264.0,бТел
8,09:30:24,3.89,0.010000000000000231,3,1167.0,бРел
9,09:30:27,3.88,-0.010000000000000231,206,79929.0,бТел
10,09:30:33,3.88,0.0,138,53542.0,бРел
11,09:30:36,3.89,0.010000000000000231,395,153280.0,бРел
12,09:30:39,3.89,0.0,50,19450.0,бТел
13,09:30:42,3.89,0.0,50,19450.0,бТел
14,09:30:45,3.89,0.0,72,27939.0,бРел
15,09:30:48,3.89,0.0,128,49792.0,бРел
16,09:30:51,3.89,0.0,52,20228.0,бРел
17,09:30:57,3.89,0.0,5,1945.0,бТел
18,09:31:00,3.9,0.009999999999999787,21,8172.0,бРел
19,09:31:03,3.9,0.0,29,11285.0,бРел
20,09:31:06,3.9,0.0,55,21410.0,бРел
21,09:31:15,3.9,0.0,10,3900.0,бРел
22,09:31:18,3.9,0.0,6,2340.0,бРел
23,09:31:24,3.89,-0.009999999999999787,15,5835.0,бТел
24,09:31:27,3.9,0.009999999999999787,10,3895.0,бРел
25,09:31:30,3.9,0.0,4,1560.0,бРел
26,09:31:36,3.9,0.0,46,17940.0,бТел
27,09:31:45,3.9,0.0,200,78000.0,бРел
28,09:31:48,3.9,0.0,81,31585.0,бРел
29,09:31:51,3.9,0.0,79,30807.0,бРел
30,09:31:54,3.9,0.0,60,23400.0,бРел
31,09:31:57,3.9,0.0,180,70200.0,бРел
32,09:32:00,3.91,0.010000000000000231,15,5865.0,бРел
33,09:32:03,3.91,0.0,119,46529.0,бРел
34,09:32:09,3.92,0.009999999999999787,45,17570.0,бРел
35,09:32:12,3.9,-0.020000000000000018,13,5070.0,бТел
36,09:32:15,3.92,0.020000000000000018,10,3920.0,бРел
37,09:32:21,3.91,-0.009999999999999787,10,3910.0,жпптел
38,09:32:27,3.92,0.009999999999999787,74,29008.0,бРел
39,09:32:45,3.91,-0.009999999999999787,50,19550.0,бТел
40,09:32:48,3.92,0.009999999999999787,31,12152.0,бРел
41,09:32:51,3.92,0.0,10,3920.0,бРел
42,09:32:54,3.91,-0.009999999999999787,97,37927.0,бТел
43,09:33:06,3.91,0.0,49,19159.0,бРел
44,09:33:09,3.91,0.0,25,9775.0,бРел
45,09:33:12,3.9,-0.010000000000000231,1,390.0,бТел
46,09:33:21,3.91,0.010000000000000231,185,72254.0,бРел
47,09:33:24,3.9,-0.010000000000000231,45,17555.0,бТел
48,09:33:27,3.9,0.0,286,111540.0,бТел
49,09:33:36,3.9,0.0,22,8582.0,бТел
50,09:33:39,3.9,0.0,3,1170.0,бТел
51,09:33:45,3.9,0.0,105,40950.0,бТел
52,09:33:51,3.89,-0.009999999999999787,83,32307.0,бТел
53,09:33:54,3.9,0.009999999999999787,202,78932.0,бРел
54,09:33:57,3.9,0.0,145,56416.0,бТел
55,09:34:00,3.9,0.0,10,3900.0,бРел
