,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,5.87,0.0,124,73339.78,бРел
1,09:30:03,5.87,0.0,40,23529.22,бТел
2,09:30:06,5.86,-0.009999999999999787,12,7032.0,жпптел
3,09:30:09,5.86,0.0,12,7025.0,бРел
4,09:30:12,5.85,-0.010000000000000675,1,585.0,бРел
5,09:30:15,5.86,0.010000000000000675,14,8197.0,бРел
6,09:30:18,5.86,0.0,21,12306.0,бРел
7,09:30:21,5.86,0.0,9,5274.0,бРел
8,09:30:24,5.86,0.0,7,4096.0,бРел
9,09:30:27,5.86,0.0,13,7614.0,бРел
10,09:30:30,5.86,0.0,7,4102.0,бРел
11,09:30:33,5.86,0.0,4,2344.0,бРел
12,09:30:36,5.85,-0.010000000000000675,11,6435.0,бТел
13,09:30:42,5.86,0.010000000000000675,17,9946.0,бРел
14,09:30:45,5.86,0.0,2,1172.0,бРел
15,09:30:48,5.86,0.0,6,3516.0,бРел
16,09:30:51,5.85,-0.010000000000000675,56,32813.0,бТел
17,09:30:57,5.86,0.010000000000000675,2,1172.0,бРел
18,09:31:00,5.85,-0.010000000000000675,17,9945.0,бТел
19,09:31:03,5.86,0.010000000000000675,2,1172.0,бРел
20,09:31:06,5.85,-0.010000000000000675,3,1755.0,бТел
21,09:31:09,5.86,0.010000000000000675,6,3516.0,бРел
22,09:31:12,5.86,0.0,8,4688.0,бРел
23,09:31:15,5.86,0.0,159,93431.84000000003,бРел
24,09:31:18,5.87,0.009999999999999787,89,52695.33999999997,бРел
25,09:31:21,5.87,0.0,5,2935.0,бТел
26,09:31:24,5.88,0.009999999999999787,2,1176.0,бРел
27,09:31:27,5.87,-0.009999999999999787,3,1761.0,бТел
28,09:31:30,5.87,0.0,32,18790.0,бТел
29,09:31:36,5.88,0.009999999999999787,19,11155.0,бРел
30,09:31:39,5.87,-0.009999999999999787,1,587.0,бТел
31,09:31:45,5.88,0.009999999999999787,1,588.0,бРел
32,09:31:48,5.87,-0.009999999999999787,4,2349.0,бТел
33,09:31:51,5.88,0.009999999999999787,3,1764.0,бРел
34,09:31:57,5.88,0.0,37,21756.0,бРел
35,09:32:00,5.89,0.009999999999999787,63,37107.0,бРел
36,09:32:03,5.89,0.0,3,1767.0,бТел
37,09:32:30,5.89,0.0,9,5301.0,бТел
38,09:32:33,5.88,-0.009999999999999787,39,22961.0,бТел
39,09:32:57,5.88,0.0,1,588.0,бТел
40,09:33:00,5.88,0.0,3,1764.0,бТел
41,09:33:12,5.88,0.0,1,588.0,бТел
42,09:33:18,5.89,0.009999999999999787,20,11780.0,бРел
43,09:33:27,5.88,-0.009999999999999787,188,110544.00000000006,бТел
44,09:33:30,5.87,-0.009999999999999787,4,2348.0,бТел
45,09:33:39,5.87,0.0,20,11740.0,бТел
46,09:33:42,5.87,0.0,7,4109.0,бТел
47,09:33:45,5.87,0.0,5,2935.0,бТел
48,09:34:00,5.86,-0.009999999999999787,3,1758.0,бТел
49,09:34:27,5.86,0.0,9,5274.0,бТел
50,09:34:30,5.86,0.0,3,1758.0,бТел
51,09:35:00,5.86,0.0,3,1758.0,бТел
52,09:35:06,5.87,0.009999999999999787,1,587.0,бРел
53,09:35:09,5.87,0.0,2,1174.0,бРел
54,09:35:12,5.87,0.0,3,1761.0,бРел
55,09:35:18,5.87,0.0,3,1761.0,бРел
56,09:35:24,5.87,0.0,6,3522.0,бРел
57,09:35:27,5.88,0.009999999999999787,5,2938.0,бРел
58,09:35:30,5.87,-0.009999999999999787,3,1761.0,жпптел
59,09:35:33,5.87,0.0,2,1174.0,бТел
60,09:36:00,5.87,0.0,3,1761.0,бТел
61,09:36:15,5.87,0.0,9,5283.0,бТел
62,09:36:18,5.86,-0.009999999999999787,1,586.0,бТел
63,09:36:30,5.86,0.0,4,2344.0,бТел
64,09:36:51,5.86,0.0,2,1172.0,бТел
65,09:36:54,5.86,0.0,1,586.0,бТел
66,09:37:00,5.86,0.0,4,2344.0,бТел
67,09:37:09,5.86,0.0,5,2930.0,бТел
68,09:37:15,5.88,0.019999999999999574,50,29400.0,бРел
69,09:37:24,5.87,-0.009999999999999787,1,587.0,бРел
70,09:37:30,5.86,-0.009999999999999787,3,1758.0,бТел
71,09:37:33,5.86,0.0,3,1758.0,бТел
72,09:37:36,5.87,0.009999999999999787,4,2348.0,бРел
73,09:38:00,5.86,-0.009999999999999787,4,2344.0,бТел
74,09:38:24,5.87,0.009999999999999787,5,2935.0,бРел
75,09:38:27,5.87,0.0,2,1174.0,бТел
76,09:38:30,5.86,-0.009999999999999787,11,6455.0,бТел
77,09:39:00,5.86,0.0,4,2344.0,бТел
78,09:39:30,5.86,0.0,3,1758.0,бТел
79,09:39:39,5.87,0.009999999999999787,40,23519.0,бТел
80,09:39:42,5.87,0.0,20,11740.0,бРел
81,09:39:51,5.87,0.0,13,7631.0,бРел
82,09:39:54,5.88,0.009999999999999787,48,28248.0,жпптел
83,09:39:57,5.87,-0.009999999999999787,2,1174.0,бРел
84,09:40:00,5.87,0.0,23,13501.0,бРел
85,09:40:03,5.89,0.019999999999999574,47,27675.0,бРел
86,09:40:06,5.87,-0.019999999999999574,6,3522.0,бТел
87,09:40:09,5.86,-0.009999999999999787,3,1758.0,бТел
88,09:40:18,5.87,0.009999999999999787,4,2348.0,бРел
89,09:40:21,5.87,0.0,1,587.0,бТел
90,09:40:24,5.87,0.0,1,587.0,бРел
91,09:40:27,5.87,0.0,1,587.0,бТел
92,09:40:30,5.86,-0.009999999999999787,4,2344.0,бТел
93,09:40:42,5.87,0.009999999999999787,8,4696.0,бТел
94,09:40:45,5.87,0.0,2,1174.0,бТел
95,09:40:48,5.87,0.0,5,2935.0,бТел
96,09:41:00,5.86,-0.009999999999999787,4,2344.0,бТел
97,09:41:09,5.87,0.009999999999999787,11,6457.0,бРел
98,09:41:33,5.86,-0.009999999999999787,3,1758.0,бТел
99,09:42:03,5.86,0.0,4,2344.0,бТел
100,09:42:33,5.86,0.0,4,2344.0,бТел
101,09:43:03,5.86,0.0,3,1758.0,бТел
102,09:43:12,5.87,0.009999999999999787,1,587.0,бРел
103,09:43:24,5.86,-0.009999999999999787,8,4688.0,бТел
104,09:43:33,5.86,0.0,4,2344.0,бТел
105,09:44:03,5.86,0.0,3,1758.0,бТел
106,09:44:06,5.86,0.0,22,13155.699999999953,бТел
107,09:44:09,5.86,0.0,1,586.0,бТел
108,09:44:24,5.86,0.0,10,5860.0,бТел
109,09:44:27,5.86,0.0,4,2344.0,бТел
110,09:44:30,5.85,-0.010000000000000675,30,17550.550000000047,бТел
111,09:44:33,5.84,-0.009999999999999787,4,2336.0,бТел
112,09:44:39,5.86,0.020000000000000462,3,1758.0,бРел
