,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,45.12,-0.38000000000000256,10,45120,бРел
1,09:30:01,45.12,0.0,2,9024,бТел
2,09:30:09,45.13,-0.10999999999999943,11,49652,бТел
3,09:30:10,45.13,0.0,4,18052,бТел
4,09:30:19,45.15,0.0,1,4515,бТел
5,09:30:22,45.15,0.0,3,13546,бТел
6,09:30:25,45.15,0.0,4,18060,бТел
7,09:30:33,45.16,0.03999999999999915,22,99291,бРел
8,09:30:38,45.12,0.0,25,112843,бТел
9,09:30:40,45.12,0.0,7,31578,бРел
10,09:30:47,45.11,0.0,11,49628,жпптел
11,09:30:53,45.12,0.00999999999999801,3,13535,бРел
12,09:30:55,45.0,-0.11999999999999744,71,319611,бТел
13,09:31:02,45.13,0.010000000000005116,2,9026,бТел
14,09:31:08,45.08,0.0799999999999983,23,103703,бРел
15,09:31:10,45.08,0.0,10,45072,бРел
16,09:31:16,45.08,0.0,2,9016,бРел
17,09:31:25,45.07,0.0,5,22530,бРел
18,09:31:31,45.02,-0.04999999999999716,1,4502,бТел
19,09:31:39,45.07,0.04999999999999716,9,40528,бРел
20,09:31:40,45.07,0.0,1,4507,бРел
21,09:31:58,45.07,0.060000000000002274,1,4507,бРел
22,09:32:05,45.03,-0.03999999999999915,2,9006,бТел
23,09:32:10,45.07,0.00999999999999801,5,22533,бРел
24,09:32:16,45.11,0.030000000000001137,9,40577,бРел
25,09:32:22,45.17,0.03999999999999915,2,9033,бРел
26,09:32:27,45.22,0.04999999999999716,7,31629,бРел
27,09:32:31,45.25,0.0,2,9050,бТел
28,09:32:38,45.21,-0.00999999999999801,26,117609,бТел
29,09:32:40,45.25,0.03999999999999915,12,54257,бРел
30,09:32:47,45.23,-0.020000000000003126,23,104050,жпптел
31,09:32:55,45.23,0.00999999999999801,4,18081,бРел
32,09:33:02,45.22,-0.00999999999999801,1,4522,бТел
33,09:33:10,45.17,0.030000000000001137,1,4517,бРел
34,09:33:17,45.14,-0.0799999999999983,2,9028,бТел
35,09:33:25,45.28,0.14000000000000057,12,54314,бРел
36,09:33:32,45.17,-0.10999999999999943,15,67861,бТел
37,09:33:43,45.17,-0.12999999999999545,1,4517,бТел
38,09:33:55,45.17,0.0,1,4517,бРел
39,09:34:04,45.12,-0.05000000000000426,2,9024,бТел
40,09:34:07,45.27,0.15000000000000568,3,13581,бРел
41,09:34:10,45.12,-0.15000000000000568,29,131065,бТел
42,09:34:17,45.19,0.0,2,9038,бРел
43,09:34:27,45.15,-0.23000000000000398,1,4515,бТел
44,09:34:43,45.15,0.0,1,4515,бТел
45,09:34:57,45.26,0.10999999999999943,4,18102,бРел
46,09:35:04,45.16,-0.10000000000000142,9,40714,бТел
47,09:35:08,45.26,0.10000000000000142,4,18104,бРел
48,09:35:10,45.65,0.39000000000000057,32,145453,бРел
49,09:35:23,45.22,-0.4299999999999997,1,4522,бРел
50,09:35:25,45.5,0.28000000000000114,16,72769,бРел
51,09:35:34,45.5,0.0,20,90952,бРел
52,09:35:38,45.5,0.0,6,27287,бРел
53,09:35:43,45.35,-0.14999999999999858,1,4535,жпптел
54,09:35:48,45.5,0.14999999999999858,14,63630,бРел
55,09:35:52,45.5,0.0,4,18199,бРел
56,09:36:02,45.28,-0.21999999999999886,1,4528,бТел
57,09:36:13,45.45,0.1600000000000037,12,54540,бРел
58,09:36:17,45.45,0.0,2,9090,бРел
59,09:36:38,45.45,0.0,11,49994,бРел
60,09:36:40,45.48,0.02999999999999403,2,9093,жпптел
61,09:36:47,45.46,-0.01999999999999602,1,4546,бТел
62,09:36:52,45.48,-0.010000000000005116,1,4548,бТел
63,09:36:55,45.49,0.010000000000005116,14,63686,бРел
64,09:37:04,45.69,0.0,2,9138,бРел
65,09:37:07,45.7,0.010000000000005116,1,4570,бРел
66,09:37:10,45.55,-0.15000000000000568,3,13695,жпптел
67,09:37:17,45.74,0.03999999999999915,2,9148,бРел
68,09:37:22,45.69,-0.05000000000000426,5,22849,бТел
69,09:37:27,45.7,0.010000000000005116,1,4570,бТел
70,09:37:32,45.74,0.03999999999999915,16,73123,бРел
71,09:37:38,45.72,-0.020000000000003126,21,95972,бРел
72,09:37:40,45.74,0.020000000000003126,41,187510,бРел
73,09:37:58,45.74,0.0,25,114350,бРел
74,09:38:05,45.73,-0.010000000000005116,11,50305,жпптел
75,09:38:10,45.7,-0.02999999999999403,2,9140,бТел
76,09:38:35,45.69,-0.010000000000005116,2,9126,бРел
77,09:38:49,45.66,-0.030000000000001137,8,36528,бТел
78,09:38:52,45.7,0.04000000000000625,92,420356,бРел
79,09:39:03,45.7,0.0,14,63980,бРел
80,09:39:05,45.7,0.0,1,4570,бРел
81,09:39:49,45.69,-0.010000000000005116,1,4569,бРел
82,09:39:52,45.72,0.030000000000001137,1,4572,бРел
83,09:39:55,45.62,-0.10000000000000142,27,123186,бТел
84,09:40:11,45.6,-0.01999999999999602,4,18239,бРел
85,09:40:19,45.56,-0.01999999999999602,14,63766,бТел
